,STM4267
SRX3136375,0.2412944709
SRX3136376,-0.1741855301
SRX3136377,-0.0858929251
SRX3136378,0.0187839843
SRX3136379,0.4593661918
SRX3136380,0.225462446
SRX3136381,0.0317472476
SRX3136382,0.5045517667
SRX8914620,0.09968294280000001
SRX8914621,-0.0374085222
SRX8914622,-0.062274420600000005
SRX8914623,0.1353337453
SRX8914625,0.2019518328
ERX3503512,0.1425961644
ERX3503513,-0.4855060538
ERX3503514,0.3429098893
ERX3503515,0.2183813565
ERX3503516,0.4137973458
ERX3503517,0.18269063600000002
ERX3503518,0.1133131103
ERX3503519,0.21917131480000002
ERX3503520,0.0757051072
SRX2195704,0.0552692611
SRX2195705,-0.0552692611
SRX2195706,-0.0569560761
SRX2195707,0.0047872544000000005
SRX2195708,0.6922559438
SRX2195709,0.7619126466
SRX2195710,0.5385411463
SRX2195711,0.6618345554
ERX3467881,0.1849576409
ERX3467883,-0.1849576409
SRX3798491,1.5073479879
SRX3798492,1.0924047095
SRX3798499,1.4186221246000001
SRX3798500,1.1783974208
SRX3798501,2.0025059691
SRX3798502,1.2204482475
SRX3798503,3.8462682776
SRX3798504,2.5269235573
SRX3798506,2.7823764258
SRX3798507,1.2263683096
SRX3798508,1.1428350584
SRX3798509,0.1085566517
SRX3798510,-0.2523691789
SRX3798517,1.047339899
SRX3798518,0.1438125273
SRX4341761,1.0449738675
SRX4341762,1.0131723194
SRX4341763,1.2047709061
SRX4341764,-0.1475946827
SRX4341765,-0.302645114
SRX4341766,0.0455185445
SRX4341767,-0.1779891637
SRX4341768,0.2237329325
SRX4341769,-0.0457437687
SRX1258665,0.5834586142
SRX1258666,0.2499236192
SRX1258667,0.3351959353
SRX1258669,-0.3374494511
SRX1258670,0.3374494511
ERX2079594,0.2123235353
ERX2079595,0.3116655451
ERX2079596,0.44515876860000003
ERX2079597,0.2488010589
ERX2079598,-0.20989106500000002
ERX2079599,-0.0389099938
SRX2804001,0.3991760197
SRX2804004,1.0010460782
SRX2804005,1.1433174832
SRX2804006,0.4464029082
SRX2804007,1.0058935526
SRX2804008,1.5447129312999999
SRX2804009,0.5692253964
SRX2804010,0.8040629952
SRX2804011,0.421713169
SRX2804012,0.37328894560000003
SRX2804013,1.4326987893
SRX2804014,1.2323557842
SRX2804015,1.1969574018
SRX2804016,0.5590091775
SRX2804017,1.3020925938999999
SRX2804019,1.3205408498
SRX2804020,0.8194066175
SRX2804021,-0.3292944323
SRX2804022,0.2809223936
SRX2804023,1.0756312639
SRX2804024,0.45727012300000003
SRX2804027,-0.224826258
SRX2804028,0.2857663488
SRX2804029,-0.0609400908
SRX2804030,0.7649435115000001
SRX2804031,0.9576896842
SRX2804032,0.9413999261
SRX2804033,0.2940955557
SRX2804034,1.440001297
SRX2804035,0.3114043776
SRX2804036,0.6368618769000001
SRX2804037,0.496791686
SRX2804038,0.7717693677
SRX2804039,0.3836513184
SRX2804040,0.2942456734
SRX2804041,1.1606036845
SRX2804042,1.0827258577
SRX2804043,0.9298771286
SRX2804044,0.5425696480000001
SRX2804045,0.7245413948
SRX2804046,0.6441416092000001
SRX2804047,1.43879424
SRX2804048,0.7680031548
SRX2804049,1.0047617711
SRX2804050,0.5582768537
SRX2804051,1.2645277408
SRX2804052,0.2393147082
SRX2804053,0.5779226359
SRX2804054,0.0632546725
SRX2804055,0.5449455829000001
SRX2804056,0.8299642777
SRX2804057,0.6622007107
SRX2804058,0.048473039100000004
SRX2804059,0.2268837035
SRX2070419,2.2100610058
SRX2070420,2.2664796904
SRX2070421,2.3021791156
SRX2070422,0.2093789693
SRX2070423,0.5837538504
SRX2070424,0.33415970100000003
SRX2070425,-0.0428054654
SRX2070426,-0.25729532920000003
SRX2070427,0.3001007945
SRX1470895,-0.07470444770000001
SRX1470896,0.07470444770000001
SRX2409106,0.0479471873
SRX2409107,-0.12785835580000002
SRX2409108,0.0799111684
SRX2409109,0.06931826370000001
SRX2409110,0.4185196238
SRX2409111,0.1932973326
SRX7973255,-0.1570549632
SRX7973256,-0.1582580395
SRX7973257,0.3153130027
SRX7973258,-0.0387967561
SRX7973259,-0.7297438619000001
SRX7973260,-0.1954214484
SRX7973261,0.0548896592
SRX7973262,-0.1587771
SRX7973264,-0.4942285838
SRX7973265,0.1803321275
SRX7973266,-0.050921633300000005
ERX3475890,-0.4125709482
ERX3475891,1.4987676442
ERX3475892,1.1526424031
ERX3475894,1.2914046219
ERX3475895,1.6808910988
ERX3475896,0.1337839305
ERX3475897,-0.1102244933
ERX3475899,-0.0235594372
ERX3475900,1.0636137275
ERX3475901,0.6513809973
SRX8524961,0.5450362691
SRX8524962,0.0408592267
SRX8524963,4.0195514231
SRX8524964,4.3509306514
SRX8524965,0.1083278879
SRX8524966,-0.1083278879
SRX8524967,3.8210585352
SRX8524968,3.775710672
SRX8524969,1.2120537407
SRX8524970,1.0981442238
SRX8524971,2.7711612101
SRX8524972,2.4707475104
SRX3266937,-0.0754326808
SRX3266939,0.0754326808
SRX4401053,0.20195507000000001
SRX4401054,-0.20195507000000001
SRX4401055,-0.06699613160000001
SRX4401056,-0.4442352063
SRX4401057,-0.2639228348
SRX4401058,0.0198988477
SRX4401081,-1.5332682745000001
SRX4401082,-1.1436660257
SRX4401083,-0.8243998464000001
SRX4401084,1.1996007403
SRX4401085,1.3049382962
SRX4401086,1.1448231372
SRX4401087,-0.7302871373
SRX4401088,-1.1406031572
SRX4401089,-1.0491488002
SRX4401090,0.9052662312
SRX4401091,1.2318057067
SRX4401092,1.2555792541
SRX4401093,0.0642095717
SRX4401094,-0.09584807740000001
SRX4401095,0.3376677104
SRX4401096,1.2488702182
SRX4401097,2.1253763309
SRX4401098,1.8607952221000001
SRX4401099,-0.0952475656
SRX4401100,0.44102527350000004
SRX4401101,-0.3457777078
SRX4401102,2.2823768122
SRX4401103,2.3944835683
SRX4401104,2.4171400022
SRX8757611,-0.21615201220000002
SRX8757612,0.3399630992
SRX8757613,-1.0068260819
SRX8757614,-1.5056279902
SRX8757615,-0.9575782396
SRX8757616,-0.9230069782
SRX8757617,-1.1951061681
SRX8757618,-1.1229614489
SRX8757619,-1.0422304036
SRX8757620,-0.4597803935
SRX8757621,-1.4400340806
SRX8757622,-2.3760612979
SRX8757623,-1.2245975345
SRX8757625,-1.0077312161
SRX8757626,-1.2042962651
SRX8757628,0.11981729440000001
SRX8757630,-1.0570589573
SRX8757631,-0.7215791496
SRX8757632,-0.5302035754000001
SRX8757633,-1.9255182633999999
SRX8757634,-1.4799514605000001
SRX6054568,-0.016641014200000002
SRX6054569,0.016641014200000002
ERX540771,0.0474724216
ERX540772,-0.0474724216
ERX540773,-0.24622160710000002
ERX540774,-0.7317464978
SRX4702827,0.4023965049
SRX4702828,-0.3020109456
SRX4702829,-0.10038555930000001
SRX4702830,-1.4701107761
SRX4702831,-1.5667828785
SRX4702832,-2.0086580865
SRX2993586,-0.45509414270000004
SRX2993587,0.45509414270000004
SRX2993588,2.318086352
SRX2993589,0.3985230608
SRX2993590,1.2691142687
SRX1462169,0.8948518217
SRX1462104,-0.5060898546
SRX1462103,0.0659121297
SRX1462105,-0.5900609385000001
SRX1462171,1.2549032608
SRX1462102,-0.0659121297
ERX1045682,-1.538747119
ERX1045674,0.3157080492
ERX1045681,-0.0119714863
ERX1045662,-1.3515644374
ERX1045684,-0.158316714
ERX1045660,-0.4827885544
ERX1045664,-2.4616811857
ERX1045670,-1.4274915329
ERX1045667,0.21517209480000002
ERX1045675,-1.1549340371
ERX1045673,-1.2809051418
ERX1045677,-0.107413568
ERX1045679,-2.6306470522
ERX1045659,-0.4947336431
ERX1045663,0.2179575014
ERX1045668,0.2658858629
ERX1045689,-0.7699640672
ERX1045685,-0.0925542365
ERX1045683,-1.7785675998000001
ERX1045680,-1.7064403977
ERX1045666,-0.5449412481
ERX1045658,-0.0476693011
SRX1816875,-0.21891094800000002
SRX1816859,-0.1899471814
SRX1816857,0.41498382650000004
SRX1816863,0.175983505
SRX1816867,-0.640513839
SRX1816858,-0.225036645
SRX1816879,-0.6339137111
SRX1816878,-0.4054219599
SRX1816868,-0.6345605866
SRX1816866,0.4647101501
SRX1816870,-0.1835183651
SRX1816880,-0.49866660840000004
SRX1816864,-0.14540060400000002
SRX1816874,-0.5047939064
SRX1816877,-0.1885616884
SRX1816861,-0.7156258792
SRX1816872,-0.2364518581
SRX1816862,-0.7395384564
SRX1816871,0.5171101419
SRX1816876,-0.1706210021
SRX1816869,-0.2215881963
SRX8370456,-0.460699371
SRX8370458,0.2432990139
SRX8370457,0.2174003572
ERX321085,-0.3192672159
ERX321083,-0.2187456488
ERX321086,0.2187456488
ERX321081,-0.3434422488
SRX974437,0.0
SRX976478,0.6156850679
SRX976341,0.4061543971
SRX976476,0.36699380200000004
SRX976336,0.3743461549
SRX976480,0.5221130589
SRX976335,0.353988725
SRX976343,0.7153591607
SRX976468,0.6322623447
SRX976471,-0.4801648308
SRX976474,0.3005475104
SRX976469,0.7317911019000001
SRX976470,0.40420125170000004
SRX976482,-0.6004544759
SRX976344,-0.7965749045
SRX976475,-0.38869119999999996
SRX976473,0.3009024913
SRX3456073,-3.3549049897
SRX3456063,1.6965903579
SRX3456076,-2.9174408499
SRX3456082,-0.6012423253
SRX3456094,-2.5473528085
SRX3456067,-1.2591535312
SRX3456061,-1.7872492913
SRX3456065,-0.1564825964
SRX3456064,-1.2725091182
SRX3456085,3.0319942986
SRX3456079,-3.5186031068
SRX3456084,0.7733952040000001
SRX3456074,-2.2777001513
SRX3456080,3.4063518445
SRX3456070,-1.3815095487
SRX3456069,-1.580145269
SRX3456089,-0.24778181600000002
SRX3456062,-1.7219953170000002
SRX3456087,-1.0714455278
SRX3456066,-2.082040304
SRX3456092,-2.7239813847
SRX3456075,-1.3945465499
SRX3456098,-2.0943443816
SRX3456096,-2.5901515681
SRX3456068,1.5218335395
SRX3456060,0.1564825964
SRX3456072,-4.070778938
SRX3456093,-2.8943708042000003
SRX3456097,-2.3838484973
SRX3456077,-4.2120070766
SRX3456071,-3.0711839979
SRX3456078,-3.8021705805
SRX4029144,1.1759873634
SRX4029145,1.142670299
SRX4029142,-0.1243084455
SRX4029141,0.1345501761
SRX4029146,1.1836628943
SRX4029143,-0.0102417306
ERX2173642,-0.5871039793
ERX2173639,-0.0224495262
ERX2173641,-0.7392065759
ERX2173640,0.0224495262
SRX3139264,0.3093346471
SRX3139266,0.4655975097
SRX3139265,-0.3093346471
SRX3139267,0.5556303094
SRX2949967,-0.0198075375
SRX2949969,1.7555505346
SRX2949968,0.0198075375
SRX2949970,2.2118959997
SRX7514165,3.5898675362
