k,name,in_iM,gene_weight,regulator,function,category
53,csrA,False,-0.0513818354,,,
93,mraZ,False,-0.0418547302,mraZ,,
59,rpoS,False,0.0370255602,rpoS,,
100,tdcA,False,0.025867826400000002,tdcA,,
94,TPP,False,-0.025138216,TPP,,
77,arcA-3,False,0.024616816000000003,arcA,,
88,cadC,False,-0.024338166600000002,cadC,,
95,rpoN,False,-0.024042802000000002,rpoN,,
35,glycosyltransferase,False,-0.0240209087,,,
106,unchar-11,False,-0.019814766600000002,,,
67,hilD-related,False,-0.018511326,,,
17,ula-Ascorbate,False,-0.0178222905,,,
75,unchar-7,False,0.0176537373,,,
42,SPI16,False,-0.0162878492,,,
107,SPI1 T3SS,False,0.01611868,,,
51,fra,False,-0.0161139459,,,
45,purR-2,False,-0.015936719000000002,purR,,
40,unchar-4,False,0.015838307,,,
69,proU,False,-0.0157909405,,,
55,lrp,False,0.015366841400000001,lrp,,
18,unchar-3,False,-0.014811487600000001,,,
72,his-tRNA,False,0.0142397141,his-tRNA,,
97,lexA,False,-0.0139866025,lexA,,
89,fur-3,False,-0.0137592728,fur,,
7,gutM,False,0.0135019727,gutM,,
79,lsrR,False,-0.013025734800000001,lsrR,,
44,molybdate,False,0.0127686655,,,
71,birA,False,0.012622454,birA,,
48,crp-1,False,-0.012455552600000001,crp,,
74,PTS,False,-0.0123109768,,,
28,appY,False,-0.0119414625,appY,,
0,argR-1,False,-0.0117108795,argR,,
29,SG2_STM2329,False,0.0113579328,,,
81,unchar-8,False,0.0108238711,,,
61,csgD,False,0.010402235000000001,csgD,,
50,yciGFEkatN,False,0.0102785329,mcbR,,
60,SG4_hilC,False,0.010223341300000001,,,
98,unchar-9,False,0.0101088008,,,
39,zur,False,-0.0099200695,zur,,
54,kdpE,False,-0.0096795541,kdpE,,
56,rcsc related,False,-0.0094494278,,,
112,psp,False,0.0093439914,pspF,,
49,tricarboxylic transport,False,0.0090507352,,,
36,nanR,False,0.0088559,nanR,,
108,narL,False,0.0087747342,narL,,
1,fur-1,False,0.0087562475,fur,,
87,rpoE,False,-0.0087269898,rpoE,,
96,marR,False,0.0085379711,marR,,
16,cra,False,-0.0080908983,cra,,
111,O-antigen,False,-0.0078933549,,,
103,rpoN-associated,False,0.007751089500000001,,,
27,ribosome,False,0.0076279223,,,
52,unchar-5,False,-0.0076194496000000006,,,
47,SG3_cpxR,False,-0.0074828749,cpxR,,
70,arcA-2,False,0.007382998700000001,arcA,,
68,malT,False,0.0070717949,malT,,
19,csp-1,False,-0.0070630196000000004,,,
90,hfq-related,False,-0.0070316411,,,
31,ppdABC,False,-0.0069222103,,,
62,SPI2,False,-0.0069208891,,,
82,cob,False,0.006902687,,,
64,unchar-6,False,0.0068545003,,,
102,CAMP resistance,False,-0.0067626904,,,
41,leu-tRNA,False,-0.0065771757,leu-tRNA,,
9,SPI1-2,False,-0.0065105358,,,
65,rcsA;rcsB,False,-0.006464001400000001,rcsA;rcsB,,
113,nsrR,False,0.0064271281,nsrR,,
3,fur-2,False,0.006117331,fur,,
84,fnr-1,False,-0.0060561402,fnr,,
13,ppGpp,False,-0.0060459644,,,
80,cydABTE,False,-0.0057371436,,,
10,purR-1,False,-0.0056014511,purR,,
91,lldR,False,0.0055703473,lldR,,
25,phoB,False,0.005468858,phoB,,
14,SG1_STM4302,False,-0.0054667351,,,
92,hyd5,False,0.0052918291,,,
24,flhD;flhC,False,-0.0052594886,flhD;flhC,,
101,fnr-2,False,-0.0051067238,fnr,,
32,dpiA,False,-0.0048428102,dpiA,,
58,NikR,False,0.0047881113,,,
23,ygbLM,False,-0.0047279006,,,
109,yji-operon,False,0.0045896774000000005,,,
21,tartrate utilization,False,-0.0040710778000000005,,,
78,SPI1-1,False,0.0040644036000000005,,,
38,cysB,False,0.0039902944,cysB,,
104,SG5_sprB,False,-0.0038490624,,,
30,SPI9,False,0.0035795308000000003,,,
34,arcA-1,False,-0.0030213958,arcA,,
86,ADI,False,0.0030034379,,,
46,dsdC,False,-0.0028258971,dsdC,,
43,rtcR,False,-0.0028147827000000003,rtcR,,
2,rstA,False,-0.0027029245,rstA,,
26,fhlA,False,0.0025653148000000002,fhlA,,
4,unchar-1,False,0.0024625331000000003,,,
20,pmrAB,False,-0.0023866317,,,
63,prpR,False,-0.0023836018000000002,prpR,,
73,crp-2,False,0.0020055712,,,
83,yjiAXY,False,-0.0018977342000000002,,,
99,unchar-10,False,0.0018390041,,,
8,glpR,False,0.0017818663,glpR,,
110,unchar-12,False,0.0017446696000000001,,,
33,pdu,False,0.0015184141,,,
11,fliA,False,0.0014712949,fliA,,
12,unchar-2,False,-0.0014649225,,,
85,argR-2,False,0.0014585143,argR,,
114,Macrophage,False,-0.0014335559,,,
76,cdaR,False,-0.0013784478000000001,cdaR,,
22,cytR,False,0.0012881106,cytR,,
6,rpoH,False,-0.0009518733,rpoH,,
105,csp-2,False,-0.0008989722,,,
57,metJ,False,0.0008014709000000001,metJ,,
15,fim cluster,False,-0.000442307,,,
37,torR,False,0.00041012190000000003,torR,,
66,rbsR,False,-0.00036827720000000004,rbsR,,
5,narP,False,5.58134e-05,narP,,
