,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9441592042500002,0.08608958027223342,2.0,0.0,-1.00503373025,1.0,-0.8832846782500003,,,,
1,ALE__GalactoseA6,0.43043167724999964,0.43232817253855527,2.0,2.0,0.1247294947499995,3.0,0.7361338597499998,,,,
2,ALE__GalactoseA8,0.2399584102499999,0.42205283620560713,2.0,4.0,0.5383948327499999,5.0,-0.0584780122500001,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.23764824028209117,4.0,6.0,0.0767252697499998,7.0,-0.3520962662500002,8.0,0.1664684597499999,9.0,0.1089025367499996
4,ALE__IL_TEOH_OAc,-0.37176012075000053,0.5582869362920914,2.0,10.0,-0.7665285992500004,11.0,0.0230083577499993,,,,
5,ALE__IL_TEA_HS,-0.25551546025000027,0.11963105891595623,2.0,12.0,-0.3401073932500003,13.0,-0.1709235272500002,,,,
6,ALE__IL_Mixed,0.1724324672499997,0.053641527007210116,2.0,14.0,0.2103627547499993,15.0,0.1345021797500001,,,,
7,ALE__IL_PP5350,0.4622280557499998,0.03954360889182767,2.0,16.0,0.4342665017499998,17.0,0.4901896097499998,,,,
8,ALE__IL_T8,-0.3083697087500003,0.06234078596450409,2.0,18.0,-0.2642881162500003,19.0,-0.3524513012500003,,,,
9,ALE__IL_T9,0.8511452752499995,0.17843258169336346,2.0,20.0,0.9773161637499994,21.0,0.7249743867499996,,,,
10,ALE__IL_Control2,0.2353200957499997,0.4080240307070167,2.0,22.0,-0.0531964632499999,23.0,0.5238366547499993,,,,
11,ALE__IL_Glc+Ace,-0.23739340625000027,0.07200871969373338,2.0,24.0,-0.1864755522500001,25.0,-0.2883112602500004,,,,
12,ALE__XyloseA1,-0.5018634872500001,0.08748955553246081,2.0,26.0,-0.43999902925,27.0,-0.5637279452500001,,,,
13,ALE__XyloseA2,-0.9284758532500004,0.1896344124645358,2.0,28.0,-1.0625676322500004,29.0,-0.7943840742500003,,,,
14,ALE__XyloseA3,-0.9835896552500004,0.054764745623028944,2.0,30.0,-0.9448651322500004,31.0,-1.0223141782500005,,,,
15,ALE__XyloseA4,-0.6402395007500004,0.040945112209809086,2.0,32.0,-0.6112869342500002,33.0,-0.6691920672500005,,,,
16,Aromatic__Coumarate,0.8646226226666666,0.19013134165779477,3.0,34.0,1.0357047119999998,35.0,0.8982374260000001,36.0,0.6599257299999999,,
17,Aromatic__Coumarate+ferulate,1.338971154,0.11356430171256819,3.0,37.0,1.4415196300000002,38.0,1.358476208,39.0,1.216917624,,
18,Aromatic__Ferulate,0.15017302733333351,0.1971475526445822,3.0,40.0,0.2020434070000001,41.0,0.3161994360000002,42.0,-0.0677237609999998,,
19,Aromatic__Glucose,0.0,0.1845579651220415,3.0,43.0,-0.06043251,44.0,-0.146765598,45.0,0.207198108,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.27980200482309253,2.0,46.0,-0.197849895,47.0,0.1978498949999996,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.11007303824124051,3.0,48.0,-0.1058303849999999,60.0,-0.008043982,72.0,0.1138743669999999,,
22,Bioreactor2__S_15min,-0.11025272266666665,0.1620701142448492,3.0,49.0,-0.286546298,61.0,-0.0764856499999999,73.0,0.0322737799999999,,
23,Bioreactor2__P1_15min,-0.17319206399999998,0.1154254793414687,3.0,50.0,-0.2409870890000001,62.0,-0.2386722009999999,74.0,-0.039916902,,
24,Bioreactor2__P3_15min,-0.011508077333333366,0.11890905933537023,3.0,51.0,-0.122652132,63.0,0.113882384,75.0,-0.0257544840000001,,
25,Bioreactor2__P5_15min,0.09161028699999992,0.19543700875385486,3.0,52.0,0.2309632209999998,64.0,0.17565823,76.0,-0.13179059,,
26,Bioreactor2__S_1h,-0.12411340433333336,0.07074049646666178,3.0,53.0,-0.0428246190000001,65.0,-0.171708903,77.0,-0.157806691,,
27,Bioreactor2__S_3h,-0.05283860566666667,0.2095392100301748,3.0,54.0,-0.1252523839999999,66.0,0.183302933,78.0,-0.2165663660000001,,
28,Bioreactor2__S_9h,0.4613206383333333,0.13899813837003552,3.0,55.0,0.6093449120000001,67.0,0.4410401799999999,79.0,0.333576823,,
29,Bioreactor2__S_25h,0.2554255256666666,0.2136374927292796,3.0,56.0,0.1298322659999999,68.0,0.502099093,80.0,0.134345218,,
30,Bioreactor2__P1_25h,0.05568681166666659,0.39883971863222417,3.0,57.0,0.4336750409999999,69.0,0.09454527,81.0,-0.3611598760000001,,
31,Bioreactor2__P3_25h,0.2544671109999999,0.1879612420145544,3.0,58.0,0.1447044749999999,70.0,0.471501293,82.0,0.1471955649999998,,
32,Bioreactor2__P5_25h,0.4137890393333333,0.06503145271484857,3.0,59.0,0.4074572329999999,71.0,0.4817547959999999,83.0,0.352155089,,
33,Carbon__Citrate,0.39265187799999995,0.6803252616793147,3.0,84.0,0.14038806,85.0,1.163077731,86.0,-0.1255101570000001,,
34,Carbon__Ferulate,0.4344802556666665,0.2682707774916235,3.0,87.0,0.1333365389999998,88.0,0.6479294269999998,89.0,0.5221748009999998,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.3544844112220044,2.0,90.0,-0.2506583310000001,91.0,0.2506583309999999,,,,
36,Carbon__Serine,0.017280638333333265,0.10480376097196693,3.0,92.0,0.1131692879999999,93.0,0.0332726369999998,94.0,-0.0946000099999999,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.07712197347808425,3.0,95.0,0.0240839626666664,96.0,0.0622060546666665,97.0,-0.0862900173333334,,
38,Carbon2__Coumarate,0.37111582133333304,0.6439979229999195,3.0,98.0,0.9652863966666664,99.0,-0.3132088243333335,100.0,0.4612698916666664,,
39,Crc__Control,0.0,0.3086522528234974,2.0,101.0,-0.2182501009999997,102.0,0.2182501009999997,,,,
40,Crc__Del_crc,0.7648569299999997,0.1612590234372497,2.0,103.0,0.650829581,104.0,0.8788842789999993,,,,
41,Crc__Del_crcZ_crcY,1.033917497,0.121300215585646,2.0,105.0,1.1196897020000005,106.0,0.9481452919999996,,,,
42,FinR__Control,1.6682257427310296e-16,0.1078367088237062,3.0,107.0,0.1094040956666668,108.0,-0.1061978113333332,109.0,-0.0032062843333331,,
43,FinR__Del_finR,0.2997291026666669,0.1898960332908148,3.0,110.0,0.0940386196666669,111.0,0.4683700306666669,112.0,0.3367786576666669,,
44,FleQ__Del_fleQ,0.5115457566666668,0.12588513311333233,3.0,113.0,0.4973183970000001,114.0,0.3933787380000002,115.0,0.643940135,,
45,FleQ__OE_wspR,0.29153469800000015,0.42302520031081203,3.0,116.0,0.4052837570000001,117.0,-0.1767352419999999,119.0,0.6460555790000002,,
46,FleQ__Control,-6.47630097698008e-17,0.10783678430116045,3.0,118.0,-0.003205455,120.0,0.1094037749999998,121.0,-0.10619832,,
47,Fuel__Butanol,-2.406677268,0.038090630321496156,2.0,122.0,-2.433611411,123.0,-2.379743125,,,,
48,Fuel__Control,0.0,0.06452744226753904,2.0,124.0,-0.0456277920000003,125.0,0.0456277920000003,,,,
49,Fuel__Isopentanol,-2.229939648,0.08669386241372681,2.0,126.0,-2.16863783,127.0,-2.291241466,,,,
50,Glycolaldehyde__Glycolaldehyde,2.0101182095,0.007874635978821076,2.0,128.0,2.015686418,130.0,2.004550001,,,,
51,Glycolaldehyde__Control,0.0,0.02424079991318601,2.0,129.0,0.0171408340000001,131.0,-0.0171408340000001,,,,
52,HNS_protein__Control_ex,0.0,0.32465355178009014,2.0,132.0,-0.2295647279999997,147.0,0.2295647279999997,,,,
53,HNS_protein__Del_turB_ex,-0.9030597169999998,0.22065102633888958,2.0,133.0,-1.059083554,134.0,-0.7470358799999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8747134449999994,0.1286044956992271,2.0,135.0,-0.7837763339999997,140.0,-0.965650555999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5021080989999995,0.09298811261527627,2.0,136.0,-0.4363555739999993,138.0,-0.5678606239999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3386646559999993,0.06414480981767569,2.0,137.0,-1.384021885999999,139.0,-1.2933074259999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6353664949999995,0.09235296526278385,2.0,141.0,-0.7006699029999996,143.0,-0.5700630869999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.0049194394999996,0.10125525366883893,2.0,142.0,-0.9333211629999996,146.0,-1.0765177159999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5190375299999994,0.0761753365023799,2.0,144.0,-0.5729016269999994,145.0,-0.4651734329999994,,,,
60,HNS_protein__WT_Del_turA_ex,-3.059586392,0.005420148840275924,2.0,148.0,-3.063419015999999,149.0,-3.055753768,,,,
