k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,True,0.1108513790681306,,Multiple stress response,Stress
69,FnrA-2,False,0.0458112485032427,FnrA,potentially iron metabolism,Energy generation
37,PydR/RpoS,False,-0.0319692909782894,PydR,Stationary phase response,Stress
16,Multiple stress-2,False,-0.0314667935731043,,"Multiple stress response, PP_3231-89",Stress
13,FnrA-1,False,-0.029710902009093,FnrA,Redox state homeostasis,Energy generation
28,PtxS,False,-0.0243131560495594,PtxS,Sugar catabolism,Carbon
40,Citrate,False,-0.0234226866042371,,Citrate transportation,Carbon
58,PP_0204/CysB,False,0.0233145675069704,PP_0204,Sulfur metabolism,Element homeostasis
67,TurA-2,False,0.0207809931025128,TurA,Chaeperone,Translation
0,Null-1,False,-0.0203867820627429,,Null,Uncharacterized
82,Genomic-3,False,0.0194375070786507,,TurB deletion,Genomic
17,Putrescine,False,-0.0191520265715444,,Polyamine metabolism,Carbon
8,Zinc,False,-0.0188822773362842,,Metal related response,Element homeostasis
38,FliA,False,-0.0180307640012862,FliA,Cell mobility,Structural components
80,GlcC,False,-0.017975347985551,GlcC,Glycolate catabolism,Carbon
43,AcoR,False,-0.0173697610727855,AcoR,Acetoin catabolism,Carbon
20,Unchar-2,False,-0.0166628030007827,,Unknown,Uncharacterized
1,GbdR,False,0.016105222411109,GbdR,Glycine Betaine Catabolism,Stress
21,LldR,False,0.0156317717371279,LldR,Lactate catabolism,Carbon
72,PP_2260-3,False,0.015482255640906,,"PP_2260-3, sugar transport",Carbon
22,VanR,False,-0.0140937300870417,VanR,Aromatic acid catabolism,Carbon
48,Metr-I,False,-0.0139462685598102,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0137133411645497,,Pentose and glucuronate interconversions,Carbon
66,Sulfur,False,-0.0131402590192654,,PP_3636-3639,Element homeostasis
71,FleQ/Fur,False,0.0131169032396698,FleQ,Inorganic ion transport and metabolism,Element homeostasis
29,Noise-2,False,0.0127146920308029,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0124665289304359,FleQ,Flagella synthesis,Structural components
15,Phage-1,False,-0.0121852570571979,,Phage related,Phage
78,HmgR,False,-0.0108702878461202,HmgR,Tyrosine metabolism,Amino acid
83,Noise-6,False,0.0106938396211301,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
10,Redox,False,0.0106308149890451,,Redox state homeostasis,Stress
41,Unchar-5,False,-0.0105873189997263,,Unknown,Uncharacterized
5,Acetate stress,False,-0.010261237536825,,Acetate specific response,Stress
77,Unchar-9,False,0.0099035280923359,,Unknown,Uncharacterized
25,Unchar-3,False,0.0097530086443413,,Unknown,Uncharacterized
39,PplR1,False,0.0092476388387871,PplR1,Light inducible iModulon,Stress
2,PP_2034-7,False,-0.0086895731394737,,Benzoate catabolism,Carbon
63,Noise-4,False,-0.0080301882889439,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,0.007353808382755,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,-0.0072996838729785,,Translation,Translation
54,RbsR,False,0.0070234360899421,RbsR,"Ribose, nicotinic acid catabolism",Carbon
50,Noise-3,False,0.0067761467883705,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
61,Unchar-8,False,0.0066785504137002,,potentially iron metabolism,Uncharacterized
76,LiuR,False,-0.006403664362809,LiuR,Ribose and lipid catabolism,Carbon
74,PP_0615-8,False,0.00631033439187,,Branched amino acid transportation,Amino acid
49,AmrZ,False,-0.0062025201477184,AmrZ,Alginate biosynthesis,Structural components
81,AA transport,False,-0.0052796923892022,,Amino acid transportation,Amino acid
45,Genomic-2,False,-0.0049836932175404,,TurA deletion,Genomic
34,Null-2,False,0.0049419073757965,,Null,Uncharacterized
18,Unchar-1,False,-0.0049219244484848,,Unknown,Uncharacterized
62,OxyR,False,-0.0047879409274771,OxyR,Oxidative stress,Stress
73,GcsR,False,-0.0047785861201455,GcsR,Glycine metabolism,Amino acid
51,Phage-2,False,-0.0046631350064037,,Phage related,Phage
6,Noise-1,False,-0.0046576186448712,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
26,Exporters,False,0.0046071880832624,,"FleQ related exporters, aldehyde stress",Stress
70,FruR,False,0.0045295524869375,FruR,Fructose catabolism,Carbon
64,PsrA,False,-0.0045062368780708,PsrA,Fatty acid catabolism,Carbon
56,PP_5350,False,0.0044772235461343,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
65,PcaR,False,0.0043186047216555,PcaR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0041083611076962,HexR,Sugar catabolism,Carbon
35,T6SS,False,-0.0040331887220648,,T6SS system,Structural components
32,GltR-II,False,0.0039419986358503,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0034022244140363,,Osmotic stress response,Stress
30,PvdS,False,0.0030950863298879,PvdS,Pyoverdine biosynthesis,Secondary metabolite
44,TurA-1,False,0.0029326063292863,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
33,Unchar-4,False,0.0028792888418525,,ICE related,Uncharacterized
46,HutC,False,-0.0027644545974047,HutC,Histidine metabolism,Amino acid
31,BkdR,False,-0.0026282512431549,BkdR,Starvation response,Stress
75,Noise-5,False,-0.0026163065142829,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
47,Unchar-7,False,0.0024417788069286,,Galactose ALE specific,Uncharacterized
27,BenR,False,0.0022639738978527,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0022147999618221,GlnG,Amino acid transportation,Amino acid
7,Genomic-1,False,0.0021504138003608,,Muconate production study,Genomic
24,ColR,False,0.0018105947161928,ColR,Metal related response,Element homeostasis
53,Acetate,False,-0.0015607709383759,,Acetate utilization,Carbon
79,Null-3,False,-0.0014756706382108,,Null,Uncharacterized
42,Unchar-6,False,-0.0012230974633559,,mfsR related,Uncharacterized
9,TCA cycle,False,-0.0011552856665717,,TCA cycle,Carbon
19,Zur,False,-0.0011490255152457,Zur,Metal homeostasis,Element homeostasis
57,PedR1-2,False,0.0009982857357372,PedR1,Alcohol/aromatics catabolism,Carbon
4,PedR1-1,False,0.0009009637883467,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,0.0005944565166386,GclR,C2 carbon metabolism,Carbon
14,Osmotic stress-1,False,-0.000513850526398,,"Osmotic stress, lipoprotein, membrane",Stress
55,Translation,False,0.0004466737575552,,Protein synthesis,Translation
