,PP_0807
SRX8894563,-1.00503373025
SRX8894564,-0.8832846782500003
SRX8894565,0.1247294947499995
SRX8894566,0.7361338597499998
SRX8894567,0.5383948327499999
SRX8894568,-0.0584780122500001
SRX8245718,0.0767252697499998
SRX8245719,-0.3520962662500002
SRX8245720,0.1664684597499999
SRX8245721,0.1089025367499996
SRX8245722,-0.7665285992500004
SRX8245723,0.0230083577499993
SRX8245724,-0.3401073932500003
SRX8245725,-0.1709235272500002
SBRG_IL__IL3__1,0.2103627547499993
SBRG_IL__IL3__2,0.1345021797500001
SRX8245728,0.4342665017499998
SRX8245729,0.4901896097499998
SRX8245730,-0.2642881162500003
SRX8245731,-0.3524513012500003
SRX8245732,0.9773161637499994
SRX8245733,0.7249743867499996
SBRG_IL__wt__1,-0.0531964632499999
SBRG_IL__wt__2,0.5238366547499993
SRX8245726,-0.1864755522500001
SRX8245727,-0.2883112602500004
SRX8894553,-0.43999902925
SRX8894554,-0.5637279452500001
SRX8894555,-1.0625676322500004
SRX8894556,-0.7943840742500003
SRX8894557,-0.9448651322500004
SRX8894558,-1.0223141782500005
SRX8894559,-0.6112869342500002
SRX8894560,-0.6691920672500005
SBRG_UNeb__coum__1,1.0357047119999998
SBRG_UNeb__coum__2,0.8982374260000001
SBRG_UNeb__coum__3,0.6599257299999999
SBRG_UNeb__coumferul__1,1.4415196300000002
SBRG_UNeb__coumferul__2,1.358476208
SBRG_UNeb__coumferul__3,1.216917624
SBRG_UNeb__ferulate__1,0.2020434070000001
SBRG_UNeb__ferulate__2,0.3161994360000002
SBRG_UNeb__ferulate__3,-0.0677237609999998
SBRG_UNeb__glc__1,-0.06043251
SBRG_UNeb__glc__2,-0.146765598
SBRG_UNeb__glc__3,0.207198108
SRX5659920,-0.197849895
SRX5659925,0.1978498949999996
SRX5704140,-0.1058303849999999
SRX5704141,-0.286546298
SRX5704142,-0.2409870890000001
SRX5704143,-0.122652132
SRX5704144,0.2309632209999998
SRX5704145,-0.0428246190000001
SRX5704146,-0.1252523839999999
SRX5704147,0.6093449120000001
SRX5704148,0.1298322659999999
SRX5704149,0.4336750409999999
SRX5704150,0.1447044749999999
SRX5704151,0.4074572329999999
SRX5704152,-0.008043982
SRX5704153,-0.0764856499999999
SRX5704154,-0.2386722009999999
SRX5704155,0.113882384
SRX5704156,0.17565823
SRX5704157,-0.171708903
SRX5704158,0.183302933
SRX5704159,0.4410401799999999
SRX5704160,0.502099093
SRX5704161,0.09454527
SRX5704162,0.471501293
SRX5704163,0.4817547959999999
SRX5704164,0.1138743669999999
SRX5704165,0.0322737799999999
SRX5704166,-0.039916902
SRX5704167,-0.0257544840000001
SRX5704168,-0.13179059
SRX5704169,-0.157806691
SRX5704170,-0.2165663660000001
SRX5704171,0.333576823
SRX5704172,0.134345218
SRX5704173,-0.3611598760000001
SRX5704174,0.1471955649999998
SRX5704175,0.352155089
SRX4552613,0.14038806
SRX4552614,1.163077731
SRX4552615,-0.1255101570000001
