,BSU_40580
SRX8138083,-0.0506804231711655
SRX8138084,-0.13373940724058994
SRX8138085,0.1844198304117537
SRX8138086,-0.3458091815318696
SRX8138087,-0.3972105579072984
SRX8138088,0.06430525908536744
ERX4111143,0.18355223192547854
ERX4111144,-0.10759137751302994
ERX4111145,-0.18632643653073264
ERX4111146,0.17481476162307352
ERX4111148,-0.13135739962170054
ERX4111149,0.29309010322619145
ERX4111150,-0.08325356408251673
ERX4111151,-0.18355223192547854
ERX4111152,-0.3266864561577858
ERX4111153,0.17750353441056355
ERX4111154,0.3180932044330547
ERX4111156,-0.4573605021692551
ERX4111157,0.1653979807042898
ERX4111158,0.14183219220016952
SRX5577041,0.028757685364153573
SRX5577042,-0.031236520583824763
SRX5577043,0.0322054106994365
SRX5577044,-0.02972657547976709
SRX5577045,0.2320577032482092
SRX5577046,0.3027615914557717
SRX5577047,0.4424806833463748
SRX5577048,0.3796617484780658
SRX5577049,1.1481340044558053
SRX5577050,1.3155203687267625
SRX5577051,0.8066019525740149
SRX5577052,0.757691191444211
SRX5577053,1.032413693253508
SRX5577054,1.4270657685017856
SRX5577055,0.7162808372402942
SRX5577056,1.1386663053145387
SRX5577057,1.3012736621072865
SRX5577058,0.8805786534098363
SRX5577059,1.3373238111479164
SRX5577060,1.0067963384560061
SRX5577061,0.038453860157044766
SRX5577062,0.4394268942949165
SRX5577063,0.5452740546733956
SRX5577064,0.6740038106620325
SRX5577065,0.25956430446614753
SRX5577066,-0.02029523618400475
SRX5577067,-0.3804152031050041
SRX5577068,-0.2584218038364661
SRX533166,-0.12039290733510555
SRX533171,0.12039290733510555
SRX533786,-0.8432811016617983
SRX533787,-0.2353550107469591
SRX533789,-0.6888890432274035
SRX533791,-0.2319344556384557
SRX533792,-0.8520192249157645
SRX533793,-0.2705202281207235
SRX533794,-0.1713826290311431
SRX533795,-0.4479522905152109
SRX4703435,0.1780639505485162
SRX4703436,0.013781682734165912
SRX4703437,-0.1918456332826821
SRX4703438,-1.7146129381064243
SRX4703439,-0.8559440670601131
SRX4703440,-0.637643712266545
SRX6902408,-0.11666767451019487
SRX6902409,0.5692331715277117
SRX6902410,0.2617327947802241
SRX6902411,1.038523060849556
SRX6902412,1.2584919230224472
SRX6902413,0.9924703117426592
SRX6902414,0.021847419391312076
SRX6902415,-0.021847419391312076
SRX5278698,-0.37993523079827
SRX5278699,0.05125230353993437
SRX5278700,0.32868292725833115
SRX5278701,-1.0254704496047615
SRX5278702,-0.7854649578558686
SRX5278703,-0.5796971326372304
SRX5278704,-1.2080875311490855
SRX5278705,-1.2598973317471938
SRX5278707,-2.0878604530238416
SRX5278708,-1.8210398699126824
SRX5278709,-1.253720773439948
SRX5278710,-0.9924092637902868
SRX5278711,-0.7525362171945815
SRX5278713,-0.4672694067455918
SRX5278714,-0.7970300329672133
SRX5278715,-1.7926635240277031
SRX5278716,0.4609615932637077
SRX5278717,-0.2292551940793324
SRX5278718,0.1439709363502626
SRX5278719,-0.13926450389251066
SRX5278720,-1.5794861308585029
SRX5278721,-0.8313393572493464
SRX1254783,0.3030830124073223
SRX1254784,0.40311376101009705
SRX1254785,0.7557920561060065
SRX1254786,0.6639922219497567
SRX1473807,0.032376694768561975
SRX1473808,0.010273181125384669
SRX1473809,-0.04264987589394842
SRX7520944,-0.021585017105326898
SRX7520945,-0.2311156544570707
SRX7520946,0.21803475198416145
SRX7520947,0.034665919578234394
SRX7520948,1.224658480460782
SRX7520949,1.2424646859998951
SRX7520950,0.6619674615691356
SRX7520951,0.6639460643366544
SRX959206,0.6212248832711946
SRX959207,-0.6773089750534425
SRX959208,-0.423473763447408
SRX959209,0.540450373483564
SRX959210,0.8360232374695027
SRX959211,0.8638761144474678
SRX959212,0.13018040818355026
SRX959213,-0.5874008019667318
SRX959214,0.41319932322437936
SRX959215,-0.3735526501605229
SRX959216,0.3937321399971712
SRX959217,0.023841580722155697
SRX3269802,-0.6415162866536601
SRX3269803,0.6415162866536583
SRX3269804,1.6090823614928365
SRX3269805,1.0524363795559086
SRX3269806,0.9596145388985028
SRX3269807,-2.759830638292149
SRX3269808,-1.9176514049960216
SRX3269809,-1.8909247089743972
SRX3269810,-1.131436607604309
SRX3269811,-0.8382970980732072
SRX2529102,-0.3145865666553931
SRX2529103,0.3145865666553913
SRX2529104,-0.5252698385977581
SRX2529105,-0.4505032591383902
ERX1981712,-3.74257490956252
ERX1981713,-0.681893180408446
ERX1981714,0.1064741277186485
ERX1981715,-0.05845116660311511
ERX1981716,0.3519025960610911
ERX1981717,-0.2934514294579777
ERX2274784,0.5213445965986949
ERX2274785,-0.26008260561580343
ERX2274786,0.5463443020112635
ERX2274787,-0.4786983886413427
ERX2274788,-0.7829252254194472
ERX2274789,-0.7082445988900723
ERX2274790,0.2798446440571478
ERX2274791,-0.4536232636008943
ERX2274792,0.29302206444955736
ERX2274793,-0.8334809919637554
ERX2274794,-1.483422405832323
ERX2274795,-1.2220758808876155
ERX2274796,0.2447753143024496
ERX2274797,0.5193300486273102
ERX2274798,-0.7641053629297581
ERX2274799,-0.15460330709661108
ERX2274800,-0.9750233936856124
ERX2274801,-1.2363942965804229
ERX1819430,0.7280706998964632
ERX1819431,0.8174949745769489
ERX1819432,0.9050056935821332
ERX1819433,0.9006657451917626
ERX1819434,-0.8992699115861509
ERX1819435,-1.162500925696122
ERX1819436,-1.2244101041033062
ERX1819437,-0.9956319138397118
ERX1819438,0.6639448229095901
ERX1819439,-0.19323365877913007
ERX1819440,0.6353439416390181
ERX1819441,-0.15870089856485947
ERX1819442,0.2353250886765625
ERX1819443,0.0286320504937283
ERX1819444,0.20033932138692734
ERX1819445,-0.053138805073823285
ERX3440914,-0.030542105511914382
ERX3440915,0.08207108981819111
ERX3440916,-0.044162150896537966
ERX3440917,-0.3968566910782592
ERX3440918,1.1900587920291823
ERX3440919,1.3538197081603194
ERX3440920,1.2859356568582143
ERX3440921,-3.617257151588879
ERX3440922,-3.3799409223910915
ERX3440923,-3.0399148792545243
ERX3440924,-2.8619666046906693
ERX3440925,-0.13833886959932504
ERX3440926,-2.5996776604553857
ERX3440927,-2.808531890874856
ERX3440928,-2.9805571685754466
ERX3440929,-3.1694883587437683
ERX3440930,-2.978361004953726
ERX3440931,-4.20195760901174
ERX3440932,-3.6266075340013884
ERX3440933,-3.8765033229684
ERX3440934,-2.6694532677310328
ERX3440935,-2.7830449205926544
ERX3440936,0.16888097511124125
ERX3440937,-2.7315223115582614
ERX3440938,0.1897367857191892
ERX3440939,0.0556769069887082
ERX3440940,-0.1393667297147676
ERX3440941,0.11467798335487167
ERX3440942,0.04923812109900183
ERX3440943,0.4016182897626024
SRX5347612,0.2877559696113856
SRX5347613,0.06664761805928697
SRX5347614,-0.35440358767066904
SRX5347615,0.1974196338864811
SRX5347616,-0.2491291140954921
SRX5347617,-0.4118538687468565
SRX5347618,0.5936296567939792
SRX5347619,-0.31419876083128
SRX5347620,-0.22629045404374534
SRX5347621,0.2562182362554939
SRX5347622,0.034001368332917885
SRX5347623,-0.07983290413323907
SRX8170783,-0.050680329329004785
SRX8170784,-0.13373940639168147
SRX8170785,0.18441973572068449
SRX8170786,0.11676459856145804
SRX8170787,-0.3062305130994325
SRX8170788,-0.15367684689928396
SRX5177009,-1.351929678073324
SRX5177010,-1.0387671676333188
SRX5177011,-0.6929562843833921
SRX5177012,-1.5938885091438433
SRX7354731,-0.05296830574825862
SRX7354732,0.05296830574825862
SRX7354733,-2.6403808960240074
SRX7354734,-2.9227808797526347
SRX7354735,-0.09349441893545496
SRX7354736,-0.33727839150295397
SRX7354737,-0.4796871840023336
SRX7354738,-0.1784930242508267
SRX2508581,0.15854200853475398
SRX2508582,0.3274660534261873
SRX2508583,0.7591873795163622
SRX2508584,0.8041970316137252
SRX2508585,-0.0011767767214081461
SRX2508586,0.33268155575298586
SRX2508587,0.7046261710532491
SRX2508588,0.7215921935013814
SRX2508589,-0.15736523181334586
SRX2508590,0.4553737669710696
SRX2508591,0.6601204556681726
SRX2508592,0.9499100680233036
SRX1736086,-0.019666824769414504
SRX1736087,0.15943678012704154
SRX1736088,-0.13976995535762704
SRX1736089,-1.9479449905906008
SRX1736090,-1.9912367438869956
SRX1736091,-1.90201395304479
SRX1736092,0.3992099499452113
SRX1736093,-0.0010070253703897694
SRX1736094,-0.3755917657572532
SRX1736095,-1.3963024024499315
SRX1736096,-2.04300856047254
SRX1736097,-2.43882840307233
SRX7176371,0.0880853705239879
SRX7176372,-0.2327083357838724
SRX7176373,0.14462296525988272
SRX7176374,0.06507340399529404
SRX7176375,-0.12204954866934335
SRX7176376,0.3144716254548854
