,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,11.790949999999999,0.05451793282948262,2.0,59.0,11.7524,60.0,11.8295,,,,,,,,,,,,
21,Biofilm__BC,12.4682,0.49100964688418614,4.0,61.0,13.0246,62.0,12.1101,63.0,12.7336,64.0,12.0045,,,,,,,,
22,Biofilm__Sw,12.4859,0.1494823735428357,2.0,65.0,12.3802,66.0,12.5916,,,,,,,,,,,,
23,Life Cycle__BT,9.51515,0.2891359628271787,2.0,67.0,9.7196,68.0,9.3107,,,,,,,,,,,,
24,Life Cycle__B36,11.4604,0.10748023074035595,2.0,69.0,11.5364,70.0,11.3844,,,,,,,,,,,,
25,Life Cycle__B60,12.47995,0.4871258615594128,2.0,71.0,12.1355,72.0,12.8244,,,,,,,,,,,,
26,M9__M9exp,11.744733333333334,0.22594061904255605,3.0,73.0,12.0027,74.0,11.6495,75.0,11.582,,,,,,,,,,
27,M9__M9tran,11.576633333333334,0.21923725352533788,3.0,76.0,11.3413,77.0,11.6135,78.0,11.7751,,,,,,,,,,
28,M9__M9stat,10.166066666666667,0.25801240926229324,3.0,79.0,10.3436,80.0,10.2845,81.0,9.8701,,,,,,,,,,
29,Supplement__M+G,11.2692,0.40401895995113934,3.0,82.0,10.8118,83.0,11.5774,84.0,11.4184,,,,,,,,,,
30,Supplement__Glu,12.003599999999999,0.11057951889929707,3.0,85.0,12.0505,86.0,11.8773,87.0,12.083,,,,,,,,,,
31,Supplement__Fru,11.829133333333333,0.27104548203822415,3.0,88.0,11.7766,89.0,12.1226,90.0,11.5882,,,,,,,,,,
32,Supplement__Mal,10.907233333333332,0.4731710296851796,3.0,91.0,10.3634,92.0,11.2247,93.0,11.1336,,,,,,,,,,
33,Supplement__G+S,11.5143,0.37816070657856604,2.0,94.0,11.2469,95.0,11.7817,,,,,,,,,,,,
34,Supplement__Pyr,11.305833333333332,0.2345619179093934,3.0,96.0,11.0821,97.0,11.5499,98.0,11.2855,,,,,,,,,,
35,Supplement__Gly,10.261366666666667,0.43622459047299617,3.0,99.0,10.3907,100.0,10.6183,101.0,9.7751,,,,,,,,,,
36,Supplement__Glucon,11.030166666666666,0.5728225932462284,3.0,102.0,11.1445,103.0,11.5372,104.0,10.4088,,,,,,,,,,
37,Stressors__aero,11.509599999999999,0.8433360184410478,3.0,105.0,12.1558,106.0,10.5556,107.0,11.8174,,,,,,,,,,
38,Stressors__nit,11.811599999999999,0.12108909942682716,3.0,108.0,11.674,109.0,11.9019,110.0,11.8589,,,,,,,,,,
39,Stressors__ferm,11.7875,0.4102723607556332,3.0,111.0,11.4591,112.0,11.656,113.0,12.2474,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5671,,1.0,114.0,12.5671,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.414,,1.0,115.0,12.414,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2107,,1.0,116.0,12.2107,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8786,,1.0,117.0,11.8786,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7766,,1.0,118.0,11.7766,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9573,,1.0,119.0,11.9573,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2111,,1.0,120.0,12.2111,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.935,,1.0,121.0,11.935,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2944,,1.0,122.0,11.2944,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2065,,1.0,123.0,11.2065,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0075,,1.0,124.0,11.0075,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9707,,1.0,125.0,10.9707,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7826,,1.0,126.0,11.7826,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5221,,1.0,127.0,11.5221,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8134,,1.0,128.0,11.8134,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8777,,1.0,129.0,11.8777,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3089,,1.0,130.0,11.3089,,,,,,,,,,,,,,
57,Stressors__HPh,11.810366666666667,0.11323843575983061,3.0,131.0,11.8456,132.0,11.6837,133.0,11.9018,,,,,,,,,,
58,Stressors__LPh,11.890566666666667,0.24678495362021802,3.0,134.0,11.7581,135.0,12.1753,136.0,11.7383,,,,,,,,,,
59,Stressors__LPhT,12.9225,0.041671213085294166,3.0,137.0,12.9538,138.0,12.9385,139.0,12.8752,,,,,,,,,,
60,Stressors__SMMPr,11.238900000000001,0.14782148017118463,3.0,140.0,11.4054,141.0,11.1882,142.0,11.1231,,,,,,,,,,
61,Stressors__HiTm,10.673700000000002,1.4393543795743984,3.0,143.0,9.0596,144.0,11.1376,145.0,11.8239,,,,,,,,,,
62,Stressors__LoTm,12.575633333333334,0.15229446258263435,3.0,146.0,12.7185,147.0,12.4154,148.0,12.593,,,,,,,,,,
63,Stressors__HiOs,12.051566666666668,0.10231521555141823,3.0,149.0,12.1291,150.0,11.9356,151.0,12.09,,,,,,,,,,
64,Stressors__BMM,11.593033333333333,0.18375215191483651,3.0,152.0,11.6953,153.0,11.3809,154.0,11.7029,,,,,,,,,,
65,Stressors__Heat,12.218933333333332,0.3198751996221865,3.0,155.0,12.5881,156.0,12.024,157.0,12.0447,,,,,,,,,,
66,Stressors__Cold,13.264866666666668,0.586262401432441,3.0,158.0,13.87,159.0,13.2251,160.0,12.6995,,,,,,,,,,
67,Stressors__Etha,11.749266666666665,0.13596110963556257,3.0,161.0,11.7706,162.0,11.6039,163.0,11.8733,,,,,,,,,,
68,Stress Time Course__SMM,11.672899999999998,0.03245597017499221,3.0,164.0,11.7091,165.0,11.6464,166.0,11.6632,,,,,,,,,,
69,Stress Time Course__Salt,12.403599999999999,0.11612222009589787,3.0,167.0,12.4457,168.0,12.2723,169.0,12.4928,,,,,,,,,,
70,Stress Time Course__Mt0,12.01315,0.15153298320827693,2.0,170.0,11.906,171.0,12.1203,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.413000000000002,0.1147888496327065,3.0,172.0,11.2806,173.0,11.4738,174.0,11.4846,,,,,,,,,,
72,Stress Time Course__M0t90,11.179466666666665,0.6163791149392822,3.0,175.0,10.5372,176.0,11.7662,177.0,11.235,,,,,,,,,,
73,Stress Time Course__M40t45,11.097633333333333,0.664308402275128,3.0,178.0,10.6367,179.0,10.7971,180.0,11.8591,,,,,,,,,,
74,Stress Time Course__M40t90,10.891300000000001,0.6322836467915326,3.0,181.0,10.1668,182.0,11.3317,183.0,11.1754,,,,,,,,,,
75,Stress Time Course__dia0,11.5839,0.2390215262272417,3.0,184.0,11.3767,185.0,11.5296,186.0,11.8454,,,,,,,,,,
76,Stress Time Course__dia5,12.7376,0.2347620284458289,3.0,187.0,12.4667,188.0,12.8645,189.0,12.8816,,,,,,,,,,
77,Stress Time Course__dia15,13.1762,0.8134649838806831,3.0,190.0,13.7198,191.0,13.5678,192.0,12.241,,,,,,,,,,
78,Stressors__Diami,12.545466666666668,0.35539690957200715,3.0,193.0,12.151,194.0,12.6447,195.0,12.8407,,,,,,,,,,
79,Stressors__Paraq,12.074,0.5864857287266249,3.0,196.0,12.0479,197.0,12.6731,198.0,11.501,,,,,,,,,,
80,Stressors__H2O2,12.965366666666666,0.12674783364355105,3.0,199.0,12.8423,200.0,13.0955,201.0,12.9583,,,,,,,,,,
81,Stressors__Oxctl,11.797933333333333,0.39280033520012847,3.0,202.0,11.5709,203.0,11.5714,204.0,12.2515,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.8556,0.26953077746335335,3.0,205.0,11.5446,215.0,12.0214,225.0,12.0008,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.877866666666668,0.3770455852192589,3.0,206.0,11.462,216.0,12.1974,226.0,11.9742,,,,,,,,,,
84,Carbon Transition__GM+5,11.910366666666667,0.23159663929628463,3.0,207.0,11.6614,217.0,11.9503,227.0,12.1194,,,,,,,,,,
85,Carbon Transition__GM+15,11.712733333333333,0.1119301716845525,3.0,208.0,11.6975,219.0,11.6092,229.0,11.8315,,,,,,,,,,
86,Carbon Transition__GM+25,11.732166666666666,0.29154226680420403,3.0,209.0,12.0119,220.0,11.7545,230.0,11.4301,,,,,,,,,,
87,Carbon Transition__GM+45,11.549999999999999,0.5273063910100083,3.0,210.0,12.1449,221.0,11.1402,231.0,11.3649,,,,,,,,,,
88,Carbon Transition__GM+60,11.4107,0.5611759438892583,3.0,211.0,12.0345,222.0,11.2507,232.0,10.9469,,,,,,,,,,
89,Carbon Transition__GM+90,11.721233333333336,0.2477227953445813,3.0,212.0,11.8939,223.0,11.8324,233.0,11.4374,,,,,,,,,,
90,Carbon Transition__GM+120,11.290199999999999,0.48026692578190294,2.0,213.0,10.9506,234.0,11.6298,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.222166666666666,0.31779253190302165,3.0,214.0,11.3725,224.0,10.8571,235.0,11.4369,,,,,,,,,,
92,Carbon Transition__GM+10,11.366900000000001,0.6610034190531853,2.0,218.0,11.8343,228.0,10.8995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.566899999999999,0.6547273249223681,3.0,236.0,11.6352,244.0,10.8807,254.0,12.1848,,,,,,,,,,
94,Carbon Transition__MG+5,11.518533333333332,0.13127674330715808,3.0,237.0,11.6697,246.0,11.4527,256.0,11.4332,,,,,,,,,,
95,Carbon Transition__MG+10,11.738766666666665,0.42037966569915564,3.0,238.0,12.0957,247.0,11.8452,257.0,11.2754,,,,,,,,,,
96,Carbon Transition__MG+15,11.959766666666667,0.5333561880519749,3.0,239.0,11.3616,248.0,12.3858,258.0,12.1319,,,,,,,,,,
97,Carbon Transition__MG+25,11.841633333333334,0.275325722251542,3.0,240.0,11.9021,249.0,11.5411,259.0,12.0817,,,,,,,,,,
98,Carbon Transition__MG+45,11.675866666666666,0.5465166999583217,3.0,241.0,11.6808,250.0,11.1269,260.0,12.2199,,,,,,,,,,
99,Carbon Transition__MG+120,11.420533333333333,0.43535090827208883,3.0,242.0,10.9334,253.0,11.7716,263.0,11.5566,,,,,,,,,,
100,Carbon Transition__MG+150,11.56955,0.17458466427495867,2.0,243.0,11.4461,264.0,11.693,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.806799999999999,0.40856629816958834,2.0,245.0,11.5179,255.0,12.0957,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.58645,0.07474118677141849,2.0,251.0,11.6393,261.0,11.5336,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.470500000000001,0.579544717860494,2.0,252.0,11.0607,262.0,11.8803,,,,,,,,,,,,
