,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.24814481255505677,3.0,0.0,0.26335508490000004,2.0,-0.2294472844,4.0,-0.0339078005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8256053247666667,0.5907928636837906,3.0,1.0,-1.0003196472,3.0,-1.3093369368,5.0,-0.16715939030000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6499896965,0.3202389802015861,4.0,6.0,0.4847629983,20.0,0.709440987,40.0,1.0711371437,63.0,0.334617657,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.25701480652500003,0.1446761478680956,4.0,7.0,-0.4332269758,33.0,-0.0811394473,81.0,-0.2367138907,82.0,-0.2769789123,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.97582610285,0.9624523673112363,4.0,8.0,-2.0576898531,51.0,-2.593524837,65.0,-2.6619011353,76.0,-0.590188586,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6841843999000001,0.34908242376834486,3.0,9.0,-1.9592316092000002,22.0,-1.2914739753,49.0,-1.8018476152,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7589268782,0.06006483056028715,2.0,10.0,0.8013991272000001,26.0,0.7164546292,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9890911951666667,0.14624865368309686,3.0,11.0,-1.1211037779,54.0,-1.0142889454,83.0,-0.8318808622,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.112532666475,0.9223988106487958,4.0,12.0,-2.3850750479,48.0,-2.7133190464,64.0,-2.6075022029,78.0,-0.7442343687,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6281546945250001,0.2147918968102194,4.0,13.0,0.8125903361,38.0,0.7416575990000001,67.0,0.6326839117,72.0,0.32568693130000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6146114352666666,0.2899507703866298,3.0,14.0,0.7872449599,41.0,0.7767291691,85.0,0.2798601768,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.566724370425,0.15543508442274806,4.0,15.0,0.4916295486,52.0,0.7098532322000001,71.0,0.3843146657,80.0,0.6811000352000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0264997247,1.3600788785809683,3.0,16.0,-2.5465776562,53.0,-3.0497977236,77.0,-0.4831237943,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7041039886666667,0.07174387983622947,3.0,17.0,-2.6351070427,50.0,-2.7783107779,66.0,-2.6988941454,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3712493337333334,0.8597236974031766,3.0,18.0,0.2507411853,25.0,-1.3522973386000001,62.0,-0.0121918479,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5117005,0.1867746236343585,4.0,19.0,0.4683608093,28.0,0.5397562835,56.0,0.7450325347000001,73.0,0.29365237250000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.24414076485,1.22927098674365,4.0,21.0,1.0308519436,34.0,-1.1053292492,45.0,-1.4709577009,58.0,0.5688719471,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48620559807499997,0.13928774743536027,4.0,23.0,0.2833189238,42.0,0.5757040683,70.0,0.5068316493,79.0,0.5789677509,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5633387901,0.30511387440528226,4.0,24.0,0.359683099,29.0,0.4979284712,68.0,0.38376113,74.0,1.0119824602,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2185747016,0.44559217093631975,4.0,27.0,0.0212715196,31.0,0.0576725419,69.0,0.8807320093000001,75.0,-0.0853772644,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7977517471,1.086822972642424,4.0,30.0,0.261485105,32.0,-1.8972021225,59.0,0.0008054372000000001,86.0,-1.5560954081,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8757609039,,1.0,35.0,-1.8757609039,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7497266615250001,0.935022938822298,4.0,36.0,-2.1282538773,44.0,-0.5178430980000001,60.0,-0.2515732599,61.0,-0.1012364109,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1237659394496184,4.0,37.0,0.13408952600000001,46.0,0.0762599793,57.0,-0.10935689850000001,84.0,-0.10099260680000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.18491736995,0.40584522279427926,2.0,39.0,1.4718932791000001,43.0,0.8979414608,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.13411453675,0.10713574153945803,2.0,47.0,-1.2098709461000001,55.0,-1.0583581274,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09873078901696529,3.0,87.0,0.1103914753,90.0,-0.030536858200000003,93.0,-0.0798546171,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10225630623333333,0.3179995067483373,3.0,88.0,-0.0920811391,91.0,-0.4252212809,94.0,0.2105335013,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05868763326666666,0.28816151810895235,3.0,89.0,0.2523562637,92.0,-0.3165610895,95.0,-0.111858074,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.128032729290936,4.0,96.0,-0.060689669700000004,97.0,0.1229141443,98.0,0.0881565219,99.0,-0.1503809964,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10919296475000001,0.003943557782490477,2.0,100.0,-0.10640444830000001,104.0,-0.11198148120000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1213208991,0.12177048204164234,2.0,101.0,-0.0352161655,105.0,-0.2074256327,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2821776533594598,12.0,102.0,-0.19350202060000002,110.0,0.5084460069,117.0,0.1115404775,125.0,0.2343964455,131.0,-0.1901779699,134.0,-0.0092436952,138.0,-0.4146844618,159.0,-0.0858077228,162.0,0.0264552934,164.0,-0.43520289970000003,170.0,0.1664937004,174.0,0.2812868463,,,,
33,immunity_isolated__WT_npr1,-0.06983450415,0.20533889521799756,2.0,103.0,-0.21503102940000002,126.0,0.07536202110000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8375684698214286,0.6312399494301555,14.0,106.0,-0.48053102900000005,113.0,-0.4006356515,121.0,-1.4051073012,127.0,-0.7716574669,136.0,-0.5088231870000001,142.0,-0.8724787881,145.0,-0.5063556708,150.0,0.0475443912,160.0,-1.8360704756000001,161.0,-1.3061392996,163.0,-1.2685017944,167.0,-1.9030053474000002,172.0,0.1438166592,176.0,-0.6580136164
35,immunity_isolated__AvrRpt2_npr1,-0.6322988914666666,0.3877442739853598,3.0,107.0,-1.0800035485,128.0,-0.4044431817,146.0,-0.41244994420000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6536386688333333,0.2987168044213317,3.0,108.0,-0.5178065528,129.0,-0.9961343263,147.0,-0.4469751274,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21104694985000003,0.5053308023017414,2.0,109.0,-0.5683697869000001,148.0,0.1462758872,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10313884707499998,0.21792473376948704,4.0,111.0,0.2534585404,119.0,0.32622786540000004,140.0,-0.0975622137,165.0,-0.06956880380000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.024940150874999983,0.4251098022074825,4.0,112.0,0.0164779787,120.0,0.626073023,141.0,-0.22093028950000002,166.0,-0.32186010870000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0109495401666668,0.6194046042472328,3.0,114.0,-1.2921938659,122.0,-1.4398344323,143.0,-0.3008203223,,,,,,,,,,,,,,,,,,,,,,
