,PSPTO_1958
SRX1828913,0.26335508490000004
SRX1828914,-1.0003196472
SRX1828915,-0.2294472844
SRX1828916,-1.3093369368
SRX1828917,-0.0339078005
SRX1828918,-0.16715939030000002
SRX3983989,0.4847629983
SRX3983990,-0.4332269758
SRX3983993,-2.0576898531
SRX3983994,-1.9592316092000002
SRX3983995,0.8013991272000001
SRX3983996,-1.1211037779
SRX3983997,-2.3850750479
SRX3983998,0.8125903361
SRX3983999,0.7872449599
SRX3984000,0.4916295486
SRX3984001,-2.5465776562
SRX3984002,-2.6351070427
SRX3984003,0.2507411853
SRX3984004,0.4683608093
SRX3984005,0.709440987
SRX3984006,1.0308519436
SRX3984007,-1.2914739753
SRX3984008,0.2833189238
SRX3984009,0.359683099
SRX3984010,-1.3522973386000001
SRX3984011,0.7164546292
SRX3984012,0.0212715196
SRX3984013,0.5397562835
SRX3984014,0.4979284712
SRX3984015,0.261485105
SRX3984016,0.0576725419
SRX3984017,-1.8972021225
SRX3984019,-0.0811394473
SRX3984020,-1.1053292492
SRX3984021,-1.8757609039
SRX3984022,-2.1282538773
SRX3984023,0.13408952600000001
SRX3984024,0.7416575990000001
SRX3984025,1.4718932791000001
SRX3984026,1.0711371437
SRX3984027,0.7767291691
SRX3984028,0.5757040683
SRX3984029,0.8979414608
SRX3984031,-0.5178430980000001
SRX3984032,-1.4709577009
SRX3984034,0.0762599793
SRX3984035,-1.2098709461000001
SRX3984036,-2.7133190464
SRX3984037,-1.8018476152
SRX3984038,-2.7783107779
SRX3984039,-2.593524837
SRX3984040,0.7098532322000001
SRX3984041,-3.0497977236
SRX3984042,-1.0142889454
SRX3984043,-1.0583581274
SRX3984045,0.7450325347000001
SRX3984046,-0.10935689850000001
SRX3984047,0.5688719471
SRX3984048,0.0008054372000000001
SRX3984049,-0.2515732599
SRX3984050,-0.1012364109
SRX3984051,-0.0121918479
SRX3984052,0.334617657
SRX3984056,-2.6075022029
SRX3984057,-2.6619011353
SRX3984058,-2.6988941454
SRX3984059,0.6326839117
SRX3984061,0.38376113
SRX3984062,0.8807320093000001
SRX3984063,0.5068316493
SRX3984064,0.3843146657
SRX3984065,0.32568693130000004
SRX3984066,0.29365237250000004
SRX3984067,1.0119824602
SRX3984068,-0.0853772644
SRX3984069,-0.590188586
SRX3984070,-0.4831237943
SRX3984071,-0.7442343687
SRX3984073,0.5789677509
SRX3984074,0.6811000352000001
SRX3984077,-0.2367138907
SRX3984078,-0.2769789123
SRX3984079,-0.8318808622
SRX3984080,-0.10099260680000001
SRX3984082,0.2798601768
SRX3984084,-1.5560954081
SRX6997963,0.1103914753
SRX6997964,-0.0920811391
SRX6997965,0.2523562637
SRX6997967,-0.030536858200000003
SRX6997968,-0.4252212809
SRX6997969,-0.3165610895
SRX6997971,-0.0798546171
SRX6997972,0.2105335013
SRX6997973,-0.111858074
SRX3159100,-0.060689669700000004
SRX3159101,0.1229141443
SRX3159102,0.0881565219
SRX3159103,-0.1503809964
SRX3159000,-0.10640444830000001
SRX3159001,-0.0352161655
SRX3159002,-0.19350202060000002
SRX3159003,-0.21503102940000002
SRX3159004,-0.11198148120000001
SRX3159005,-0.2074256327
SRX3159006,-0.48053102900000005
SRX3159007,-1.0800035485
SRX3159008,-0.5178065528
SRX3159009,-0.5683697869000001
SRX3159010,0.5084460069
SRX3159012,0.2534585404
SRX3159013,0.0164779787
SRX3159014,-0.4006356515
SRX3159015,-1.2921938659
SRX3159016,-1.1927086154
SRX3159017,-0.5582069057
SRX3159018,0.1115404775
SRX3159019,0.0396573666
SRX3159020,0.32622786540000004
SRX3159021,0.626073023
SRX3159022,-1.4051073012
SRX3159023,-1.4398344323
SRX3159024,-0.7300463937
SRX3159025,-0.5599309843
SRX3159026,0.2343964455
SRX3159027,0.07536202110000001
SRX3159028,-0.7716574669
SRX3159029,-0.4044431817
SRX3159030,-0.9961343263
SRX3159034,-0.0732940504
SRX3159036,-0.1901779699
SRX3159037,-0.0946189197
SRX3159041,-0.4833969389
SRX3159042,-0.0092436952
SRX3159043,0.1988177122
SRX3159045,-0.5088231870000001
SRX3159047,-0.49693113320000004
SRX3159048,-0.4146844618
SRX3159049,-0.0864476381
SRX3159050,-0.0975622137
SRX3159051,-0.22093028950000002
SRX3159052,-0.8724787881
SRX3159053,-0.3008203223
SRX3159054,-0.40059466120000004
SRX3159055,-0.5063556708
SRX3159056,-0.41244994420000003
SRX3159057,-0.4469751274
SRX3159058,0.1462758872
SRX3159060,-0.1047562015
SRX3159061,0.0475443912
SRX3159062,0.7280933476
SRX3159063,-0.3228974616
SRX3159066,-0.040790391
