,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.07170573383333334,0.07749505769981126,3.0,14.0,0.12598625060000002,41.0,0.1061747531,85.0,-0.0170438022,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20658858985,0.15465635826670404,4.0,15.0,0.2032442891,52.0,0.3649533639,71.0,-0.0025451779,80.0,0.2607018843,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.189176759,0.4300899614153741,3.0,16.0,0.8978656781000001,53.0,0.9865066393,77.0,1.6831579596,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7057334963,0.16775389745558505,3.0,17.0,0.8811234336,50.0,0.5468335592,66.0,0.6892434961,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9424220482666668,0.5542027766930642,3.0,18.0,1.4948461715,25.0,0.3864575805,62.0,0.9459623928,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06613951630000002,0.38261221389011285,4.0,19.0,0.32878520910000003,28.0,-0.2233225594,56.0,-0.2986359158,73.0,0.45773133130000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1088309198000001,0.5294051508916204,4.0,21.0,1.6422388281,34.0,0.4513311237,45.0,0.9297544212000001,58.0,1.4119993062,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08869170252500001,0.1025438543008071,4.0,23.0,0.1229164162,42.0,0.1560417769,70.0,-0.06378060640000001,79.0,0.13958922340000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.045455045124999996,0.22301751911296763,4.0,24.0,-0.1973799181,29.0,0.2980931436,68.0,-0.0742671709,74.0,0.1553741259,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.027121611124999993,0.12884336057575993,4.0,27.0,-0.058464118200000005,31.0,-0.06459557440000001,69.0,0.0199954258,75.0,0.2115507113,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2677791026749998,0.784699853760833,4.0,30.0,1.8656519744,32.0,0.5087781049,59.0,2.0194415041,86.0,0.6772448273,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9723018882000001,,1.0,35.0,0.9723018882000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2598702263000001,0.8221796144541612,4.0,36.0,0.4068164705,44.0,0.7839546511000001,60.0,2.2331119718,61.0,1.6155978118,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.04834345211022415,4.0,37.0,0.0654336768,46.0,-0.0422574625,57.0,-0.0299652728,84.0,0.0067890585,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1556203467,0.10641798919496995,2.0,39.0,0.2308692285,43.0,0.08037146490000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.70017626185,0.6479841547851317,2.0,47.0,0.24198227190000002,55.0,1.1583702518,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.41621218089545614,3.0,87.0,-0.197548051,90.0,0.4781994532,93.0,-0.2806514022,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40643207680000004,0.5137989849734923,3.0,88.0,-0.2081644374,91.0,-0.9898249742,94.0,-0.021306818800000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7270713224,0.4459221648890339,3.0,89.0,-1.1687057578,92.0,-0.7355265327,95.0,-0.2769816767,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.4332011803507588,4.0,96.0,-0.2700102689,97.0,0.5999821134000001,98.0,0.0295198581,99.0,-0.3594917026,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.048882908100000004,0.203506136171584,2.0,100.0,-0.0950176608,104.0,0.192783477,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.030828236399999986,0.7344753287876976,2.0,101.0,-0.48852424920000004,105.0,0.550180722,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5053345612646765,12.0,102.0,0.2469510486,110.0,-0.7787587498,117.0,0.2039579912,125.0,-0.31413907280000003,131.0,-0.2300398199,134.0,0.3443129,138.0,-0.32569452330000004,159.0,-0.3854816891,162.0,0.4763230389,164.0,0.0635825728,170.0,-0.39209329740000004,174.0,1.0910796007,,,,
33,immunity_isolated__WT_npr1,-0.9441482219,1.1734053306739596,2.0,103.0,-0.1144253555,126.0,-1.7738710883,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.40435827165,0.6461216921211749,14.0,106.0,-0.2716409464,113.0,-1.4950135304,121.0,-1.5956538808,127.0,-0.6260182233,136.0,-0.5418089817,142.0,-0.1802006638,145.0,-0.28312877880000004,150.0,0.43533359050000003,160.0,-0.8457405407,161.0,0.3025872972,163.0,0.1747357079,167.0,-1.0002999065,172.0,0.11954468,176.0,0.1462883737
35,immunity_isolated__AvrRpt2_npr1,0.03955938793333333,0.3815813648433218,3.0,107.0,0.4441742421,128.0,-0.3138091289,146.0,-0.0116869494,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.050452677433333336,0.12936161682837422,3.0,108.0,0.059981623500000004,129.0,0.1747863349,147.0,-0.0834099261,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29517189034999997,1.2723167215852969,2.0,109.0,-1.194835672,148.0,0.6044918913,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4828457181000001,0.6733743984732408,4.0,111.0,-0.2606074606,119.0,-0.9598441846,140.0,-1.0803554257,165.0,0.3694241985,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32842401975,0.41660079503301783,4.0,112.0,-0.9315864087,120.0,-0.0505641832,141.0,-0.050129248800000005,166.0,-0.2814162383,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1912502221,0.5260741950412818,3.0,114.0,0.3491560472,122.0,-0.7017133342,143.0,-0.22119337930000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.018795872775,0.5427318241355622,4.0,115.0,-0.137026435,123.0,-0.5436017319,144.0,-0.13746280700000002,168.0,0.7429074828000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3508780873333333,0.7242109815644938,3.0,116.0,-0.7161755729,124.0,0.48323044400000004,169.0,-0.8196891331,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22660093685000002,0.03995422728458693,2.0,118.0,0.2548528419,139.0,0.19834903180000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13298224666666666,0.3337182566683639,3.0,130.0,-0.5093479271,152.0,-0.0164201491,156.0,0.1268213362,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03726295505,0.20809668449662355,2.0,132.0,0.1844095318,135.0,-0.1098836217,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.21361759935000002,0.005793270774643129,2.0,133.0,0.21771406040000002,137.0,0.20952113830000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37480425435000003,0.29068097650696156,2.0,149.0,0.1692617647,151.0,0.5803467440000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5494254767333334,0.8353215646936863,3.0,153.0,0.2915744138,155.0,-0.5609003561,158.0,-1.3789504879,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07927084915000002,0.7323692145633353,2.0,154.0,0.5971340871,157.0,-0.4385923888,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0939801706,0.5624883334205633,2.0,171.0,-0.3037591443,175.0,0.4917194855,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4763488282,0.33065429256337064,2.0,173.0,0.24254093570000002,177.0,0.7101567207,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.27010221832061615,3.0,178.0,0.2813684185,182.0,-0.257213468,183.0,-0.0241549505,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14538485356666664,0.630612542935538,3.0,179.0,0.24231695120000002,180.0,-0.8730312807,181.0,0.1945597688,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.23147561181326556,3.0,184.0,0.1545207479,185.0,-0.2661345721,186.0,0.11161382410000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07501257900000001,0.13007256796114275,3.0,187.0,0.21539024650000002,188.0,0.051077996800000004,189.0,-0.0414305063,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17169287403333333,0.19252608512299002,3.0,190.0,-0.3829841979,191.0,-0.1259076815,192.0,-0.0061867427,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.013843976,0.1700337603175993,3.0,193.0,0.0479992734,194.0,0.1642074853,195.0,-0.1706748307,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0460514403,0.03161296378264986,3.0,196.0,-0.07416725190000001,197.0,-0.0118315571,198.0,-0.0521555119,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16981574916666667,0.22684551686444607,3.0,199.0,-0.0643887967,200.0,0.38850572580000003,201.0,0.1853303184,,,,,,,,,,,,,,,,,,,,,,
