,PSPTO_1823
SRX3984079,2.5981680948
SRX3984080,0.0067890585
SRX3984082,-0.0170438022
SRX3984084,0.6772448273
SRX6997963,-0.197548051
SRX6997964,-0.2081644374
SRX6997965,-1.1687057578
SRX6997967,0.4781994532
SRX6997968,-0.9898249742
SRX6997969,-0.7355265327
SRX6997971,-0.2806514022
SRX6997972,-0.021306818800000002
SRX6997973,-0.2769816767
SRX3159100,-0.2700102689
SRX3159101,0.5999821134000001
SRX3159102,0.0295198581
SRX3159103,-0.3594917026
SRX3159000,-0.0950176608
SRX3159001,-0.48852424920000004
SRX3159002,0.2469510486
SRX3159003,-0.1144253555
SRX3159004,0.192783477
SRX3159005,0.550180722
SRX3159006,-0.2716409464
SRX3159007,0.4441742421
SRX3159008,0.059981623500000004
SRX3159009,-1.194835672
SRX3159010,-0.7787587498
SRX3159012,-0.2606074606
SRX3159013,-0.9315864087
SRX3159014,-1.4950135304
SRX3159015,0.3491560472
SRX3159016,-0.137026435
SRX3159017,-0.7161755729
SRX3159018,0.2039579912
SRX3159019,0.2548528419
SRX3159020,-0.9598441846
SRX3159021,-0.0505641832
SRX3159022,-1.5956538808
SRX3159023,-0.7017133342
SRX3159024,-0.5436017319
SRX3159025,0.48323044400000004
SRX3159026,-0.31413907280000003
SRX3159027,-1.7738710883
SRX3159028,-0.6260182233
SRX3159029,-0.3138091289
SRX3159030,0.1747863349
SRX3159034,-0.5093479271
SRX3159036,-0.2300398199
SRX3159037,0.1844095318
SRX3159041,0.21771406040000002
SRX3159042,0.3443129
SRX3159043,-0.1098836217
SRX3159045,-0.5418089817
SRX3159047,0.20952113830000002
SRX3159048,-0.32569452330000004
SRX3159049,0.19834903180000002
SRX3159050,-1.0803554257
SRX3159051,-0.050129248800000005
SRX3159052,-0.1802006638
SRX3159053,-0.22119337930000002
SRX3159054,-0.13746280700000002
SRX3159055,-0.28312877880000004
SRX3159056,-0.0116869494
SRX3159057,-0.0834099261
SRX3159058,0.6044918913
SRX3159060,0.1692617647
SRX3159061,0.43533359050000003
SRX3159062,0.5803467440000001
SRX3159063,-0.0164201491
SRX3159066,0.2915744138
SRX3159069,0.5971340871
SRX3159070,-0.5609003561
SRX3159071,0.1268213362
SRX3159073,-0.4385923888
SRX3159074,-1.3789504879
SRX3159075,-0.3854816891
SRX3159076,-0.8457405407
SRX3159080,0.3025872972
SRX3159082,0.4763230389
SRX3159083,0.1747357079
SRX3159086,0.0635825728
SRX3159087,0.3694241985
SRX3159088,-0.2814162383
SRX3159089,-1.0002999065
SRX3159090,0.7429074828000001
SRX3159091,-0.8196891331
SRX3159092,-0.39209329740000004
SRX3159093,-0.3037591443
SRX3159094,0.11954468
SRX3159095,0.24254093570000002
SRX3159096,1.0910796007
SRX3159097,0.4917194855
SRX3159098,0.1462883737
SRX3159099,0.7101567207
SRX3158988,0.2813684185
SRX3158989,0.24231695120000002
SRX3158990,-0.8730312807
SRX3158991,0.1945597688
SRX3158992,-0.257213468
SRX3158996,-0.0241549505
SRX3644656,0.1545207479
SRX3644657,-0.2661345721
SRX3644658,0.11161382410000001
SRX3644659,0.21539024650000002
SRX3644660,0.051077996800000004
SRX3644661,-0.0414305063
SRX3644662,-0.3829841979
SRX3644663,-0.1259076815
SRX3644664,-0.0061867427
SRX3644665,0.0479992734
SRX3644666,0.1642074853
SRX3644667,-0.1706748307
SRX3644668,-0.07416725190000001
SRX3644669,-0.0118315571
SRX3644670,-0.0521555119
SRX3644671,-0.0643887967
SRX3644672,0.38850572580000003
SRX3644673,0.1853303184
