,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.051954808204396775,3.0,0.0,0.0174077849,2.0,0.0410156094,4.0,-0.0584233943,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14346219253333334,0.09581843573739546,3.0,1.0,-0.0755086022,3.0,-0.1018221589,5.0,-0.25305581650000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33773808105,0.986051424615097,4.0,6.0,0.7677965159,20.0,1.4735681731,40.0,-0.7737092579,63.0,-0.1167031069,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.227221449325,0.34188342553335166,4.0,7.0,0.2345780248,33.0,-0.5342432949,81.0,-0.4294173244,82.0,-0.1798032028,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.02227321860000001,0.20512391242352854,4.0,8.0,-0.3235263728,51.0,0.0988377988,65.0,0.0199411775,76.0,0.1156545221,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.42318066856666664,0.25564813112398543,3.0,9.0,0.6989428001,22.0,0.376526803,49.0,0.1940724026,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40881711730000003,0.11504953702111052,2.0,10.0,0.4901694251,26.0,0.3274648095,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.40639515956666666,0.18728177842689853,3.0,11.0,0.3182617902,54.0,0.6214847855,83.0,0.279438903,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.319005005775,0.10365314321691041,4.0,12.0,0.34066565060000004,48.0,0.4529959988,64.0,0.2120635865,78.0,0.2702947872,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42069952695,0.23809926933372566,4.0,13.0,0.6425417035000001,38.0,0.33085123710000003,67.0,0.1265842737,72.0,0.5828208935,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.45765785013333343,0.30814156144095617,3.0,14.0,0.305678545,41.0,0.8122654131,85.0,0.2550295923,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.210383479275,0.10181696738571493,4.0,15.0,0.2342405653,52.0,0.1816042292,71.0,0.09100334310000001,80.0,0.3346857795,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.020552102200000002,0.02893703925004166,3.0,16.0,0.0539353184,53.0,0.0026264367,77.0,0.0050945515,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.29895833893333335,0.06084266622621768,3.0,17.0,0.3608951549,50.0,0.2392722856,66.0,0.2967075763,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0890020824,0.3031542829856159,3.0,18.0,-0.2214405834,25.0,0.3843002968,62.0,0.10414653380000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10494621062500001,0.5278632549180862,4.0,19.0,-0.4108965316,28.0,0.8366305543,56.0,0.0717560453,73.0,-0.0777052255,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.25077528457500003,0.4306684046775525,4.0,21.0,-0.3865349883,34.0,0.039066104000000004,45.0,0.1423522013,58.0,-0.7979844553000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14772914395,0.4032756605407297,4.0,23.0,0.3645225002,42.0,-0.453028727,70.0,0.2837202321,79.0,0.3957025705,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23257968622500003,0.14939706593188806,4.0,24.0,0.321586142,29.0,0.39632227000000003,68.0,0.11811374570000001,74.0,0.0942965872,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0974211273,0.22455825961640016,4.0,27.0,0.37911584530000003,31.0,0.1754780944,69.0,-0.10615908360000001,75.0,-0.0587503469,,,,,,,,,,,,,,,,,,,,
