,PSPTO_4702
SRX1828913,0.0174077849
SRX1828914,-0.0755086022
SRX1828915,0.0410156094
SRX1828916,-0.1018221589
SRX1828917,-0.0584233943
SRX1828918,-0.25305581650000003
SRX3983989,0.7677965159
SRX3983990,0.2345780248
SRX3983993,-0.3235263728
SRX3983994,0.6989428001
SRX3983995,0.4901694251
SRX3983996,0.3182617902
SRX3983997,0.34066565060000004
SRX3983998,0.6425417035000001
SRX3983999,0.305678545
SRX3984000,0.2342405653
SRX3984001,0.0539353184
SRX3984002,0.3608951549
SRX3984003,-0.2214405834
SRX3984004,-0.4108965316
SRX3984005,1.4735681731
SRX3984006,-0.3865349883
SRX3984007,0.376526803
SRX3984008,0.3645225002
SRX3984009,0.321586142
SRX3984010,0.3843002968
SRX3984011,0.3274648095
SRX3984012,0.37911584530000003
SRX3984013,0.8366305543
SRX3984014,0.39632227000000003
SRX3984015,-0.5139430070000001
SRX3984016,0.1754780944
SRX3984017,0.40872279370000003
SRX3984019,-0.5342432949
SRX3984020,0.039066104000000004
SRX3984021,0.5979811085
SRX3984022,0.8415063069000001
SRX3984023,0.35905260920000004
SRX3984024,0.33085123710000003
SRX3984025,0.48933322220000003
SRX3984026,-0.7737092579
SRX3984027,0.8122654131
SRX3984028,-0.453028727
SRX3984029,0.0190942614
SRX3984031,0.0782972418
SRX3984032,0.1423522013
SRX3984034,-0.1793614143
SRX3984035,0.13218263800000002
SRX3984036,0.4529959988
SRX3984037,0.1940724026
SRX3984038,0.2392722856
SRX3984039,0.0988377988
SRX3984040,0.1816042292
SRX3984041,0.0026264367
SRX3984042,0.6214847855
SRX3984043,-0.046002393
SRX3984045,0.0717560453
SRX3984046,0.0783759894
SRX3984047,-0.7979844553000001
SRX3984048,-0.18604483200000002
SRX3984049,1.0442620415
SRX3984050,0.055758077
SRX3984051,0.10414653380000001
SRX3984052,-0.1167031069
SRX3984056,0.2120635865
SRX3984057,0.0199411775
SRX3984058,0.2967075763
SRX3984059,0.1265842737
SRX3984061,0.11811374570000001
SRX3984062,-0.10615908360000001
SRX3984063,0.2837202321
SRX3984064,0.09100334310000001
SRX3984065,0.5828208935
SRX3984066,-0.0777052255
SRX3984067,0.0942965872
SRX3984068,-0.0587503469
SRX3984069,0.1156545221
SRX3984070,0.0050945515
SRX3984071,0.2702947872
SRX3984073,0.3957025705
SRX3984074,0.3346857795
SRX3984077,-0.4294173244
SRX3984078,-0.1798032028
SRX3984079,0.279438903
SRX3984080,-0.25806718430000003
SRX3984082,0.2550295923
SRX3984084,0.5635789558000001
SRX6997963,0.0917079707
SRX6997964,0.2420940831
SRX6997965,0.2118279029
SRX6997967,0.0973220581
SRX6997968,0.0734036855
SRX6997969,0.0114049352
SRX6997971,-0.1890300288
SRX6997972,0.08909822640000001
SRX6997973,-0.1464281958
SRX3159100,0.1587410671
SRX3159101,0.1383403128
SRX3159102,0.0918436606
SRX3159103,-0.38892504050000004
SRX3159000,0.1437617738
SRX3159001,0.2983577415
SRX3159002,-0.9490697028
SRX3159003,-0.3763525109
SRX3159004,-0.4199876195
SRX3159005,-0.4042081966
SRX3159006,-0.6229482899000001
SRX3159007,-0.3858569309
SRX3159008,-0.7142206477
SRX3159009,-0.2355090112
SRX3159010,-0.3372445384
SRX3159012,-0.0846910881
SRX3159013,-0.2152961729
SRX3159014,-0.3524094048
SRX3159015,-0.1697105991
SRX3159016,-0.1859911837
SRX3159017,-0.3099394943
SRX3159018,-0.36290517240000003
SRX3159019,-0.3977225552
SRX3159020,-0.2798820294
SRX3159021,-0.0606534156
SRX3159022,-0.5729942346
SRX3159023,-0.430026742
SRX3159024,-0.2829095929
SRX3159025,-0.20569814860000002
SRX3159026,0.4471155549
SRX3159027,-0.14219746760000002
SRX3159028,-0.054018154900000004
SRX3159029,0.8626940429000001
SRX3159030,0.5165683229
SRX3159034,-0.1996024654
SRX3159036,0.30833694780000004
SRX3159037,0.1557295522
SRX3159041,0.0335737887
SRX3159042,-0.39320063850000003
SRX3159043,0.08302498180000001
SRX3159045,0.3818320845
SRX3159047,-0.5343895677
SRX3159048,0.4912710226
SRX3159049,0.0891058201
SRX3159050,-0.1146332129
SRX3159051,0.0872119751
SRX3159052,-0.4051151136
SRX3159053,0.2920614348
SRX3159054,-0.1139745077
SRX3159055,-0.1896546939
SRX3159056,-0.5674965198
SRX3159057,-0.6879150101
SRX3159058,-0.7735542505
SRX3159060,-0.4480404207
SRX3159061,-0.5959346455
SRX3159062,-0.2824424642
SRX3159063,-0.046744674300000004
SRX3159066,-0.4565481803
SRX3159069,0.16415573220000002
SRX3159070,-0.40390098750000003
SRX3159071,-0.078045024
SRX3159073,-0.3432620524
SRX3159074,0.40348405740000004
SRX3159075,0.1444536115
SRX3159076,0.0970147242
SRX3159080,-0.0840481595
SRX3159082,0.9122745644
SRX3159083,0.4677101225
SRX3159086,-0.0063980282
SRX3159087,0.041371109100000004
SRX3159088,0.2257722395
SRX3159089,-0.07966324400000001
SRX3159090,0.1699934666
SRX3159091,-0.15531607050000001
SRX3159092,-0.3066393662
SRX3159093,0.0720425698
SRX3159094,-0.0871617055
SRX3159095,-0.23974481690000002
SRX3159096,0.0520057453
SRX3159097,0.1618548826
SRX3159098,-0.0066130955
SRX3159099,0.2333516036
SRX3158988,0.027989967
SRX3158989,-0.4169747914
SRX3158990,-0.3860222722
SRX3158991,-0.1972189876
SRX3158992,0.0170857141
SRX3158996,-0.0450756811
SRX3644656,0.2524597482
SRX3644657,-0.1974957615
SRX3644658,-0.0549639867
SRX3644659,0.0150971742
SRX3644660,0.0406391511
SRX3644661,0.0692490558
SRX3644662,0.2537314714
SRX3644663,-0.5595077364000001
SRX3644664,-0.0368934474
SRX3644665,0.3075923781
SRX3644666,0.2934074923
SRX3644667,0.2523091165
SRX3644668,0.21072550950000002
SRX3644669,-0.20066827780000002
SRX3644670,0.2809837693
SRX3644671,0.2034067481
SRX3644672,-0.1049177763
SRX3644673,-0.8109000482000001
