,BSU_27085
SRX8138083,-0.08025565709717464
SRX8138084,0.24436765874717856
SRX8138085,-0.16411200165000395
SRX8138086,0.2651061951792457
SRX8138087,-1.5062155115799845
SRX8138088,-1.5062155115799845
ERX4111143,-0.8343974761822149
ERX4111144,0.8082696481303357
ERX4111145,0.6452562511571724
ERX4111146,1.1449448348351814
ERX4111148,0.3737702512937717
ERX4111149,0.4760906870767341
ERX4111150,0.5854626153264613
ERX4111151,0.8343974761822149
ERX4111152,-0.19974642209976604
ERX4111153,0.3765696050726948
ERX4111154,0.8397217526659779
ERX4111156,0.6237840652045461
ERX4111157,1.1623858230354598
ERX4111158,1.40561320169961
SRX5577041,-0.7960457047815931
SRX5577042,0.5086890457339729
SRX5577043,0.0967201818656802
SRX5577044,0.1906364771819402
SRX5577045,0.047447775209582765
SRX5577046,0.27557624843800754
SRX5577047,0.02018809068800254
SRX5577048,-0.4184878193718276
SRX5577049,0.06490880576672975
SRX5577050,-0.8141470850138779
SRX5577051,-0.31952123144834577
SRX5577052,0.6546587074343857
SRX5577053,0.9494935197967701
SRX5577054,0.7293162237471607
SRX5577055,1.9407403583439973
SRX5577056,0.712067561784052
SRX5577057,0.9511000184442177
SRX5577058,0.4191610238983454
SRX5577059,0.09675325046654183
SRX5577060,0.3281760570264116
SRX5577061,2.4744473656316
SRX5577062,0.8698285805702963
SRX5577063,0.33757044583057905
SRX5577064,1.0135395841122707
SRX5577065,0.2320536093513605
SRX5577066,0.7319312674010727
SRX5577067,2.330967397979126
SRX5577068,0.9132778221999956
SRX533166,0.4095787501918624
SRX533171,-0.4095787501918625
SRX533786,1.2560253285572656
SRX533787,1.0438641117584466
SRX533789,0.6186530874705639
SRX533791,1.6094267824230235
SRX533792,0.2854191144011051
SRX533793,1.9618925153148756
SRX533794,1.5075404438847015
SRX533795,1.4395049914946867
SRX4703435,0.5195036118817968
SRX4703436,-0.2597518059408985
SRX4703437,-0.2597518059408985
SRX4703438,0.10272659355577213
SRX4703439,-0.2597518059408985
SRX4703440,0.5507032981098752
SRX6902408,1.6771209416124324
SRX6902409,1.6188663059895338
SRX6902410,1.3910172945744108
SRX6902411,2.502371975343475
SRX6902412,1.7312464882928091
SRX6902413,2.0092173612848003
SRX6902414,0.3461386257533237
