,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.10990090783333334,0.1224354323199065,3.0,37.0,0.22447709400000002,214.0,-0.0191134584,307.0,0.1243390879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.0769573468,0.3307256320945825,4.0,38.0,0.9455463233,102.0,1.5599219501000001,248.0,0.9901179121,269.0,0.8122432017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.514390602675,0.4626060236896945,4.0,41.0,0.25148213080000004,178.0,1.2030477757,249.0,0.2382214867,309.0,0.3648110175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4414446902,0.454880851461023,2.0,42.0,0.7630940249,294.0,0.1197953555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.200416634125,0.27275691802524177,8.0,43.0,0.4196666251,142.0,-0.0013617785,166.0,0.5290677986,177.0,0.21523212400000002,221.0,0.5059607719,256.0,-0.1318563938,282.0,-0.1457797089,305.0,0.2124036346,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6072667067499999,0.07212772527003213,2.0,44.0,0.6582687104,154.0,0.5562647031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.34317173683333335,0.3844920972846963,18.0,45.0,0.6840207814,54.0,-0.4775191248,106.0,0.3359666885,108.0,-0.1896734066,135.0,0.4111817612,143.0,0.36112929190000004,150.0,0.4375083228,183.0,0.6655669148000001,204.0,0.1636005265,226.0,0.1039929291,253.0,0.4256547351,255.0,0.8397855607,257.0,0.5784002912,264.0,0.4008031727,268.0,0.4643777537,284.0,0.9404179354000001,300.0,0.42497139240000004,306.0,-0.393094263
30,abx_mega__dmso-10,0.33754093183333334,0.14023083448244644,3.0,46.0,0.3223849695,57.0,0.20550369340000002,66.0,0.48473413260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.08809962664000001,0.3526917391064487,5.0,47.0,0.3721581956,72.0,0.5575543603,112.0,-0.204823572,156.0,-0.09416828960000001,212.0,-0.19022256110000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6579643415666667,0.24818219659402382,3.0,48.0,0.41051119890000004,184.0,0.9068692231000001,266.0,0.6565126027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.11837742966666666,0.22328177327309384,3.0,50.0,0.240348954,245.0,-0.13932376330000001,258.0,0.2541070983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.2741004351,0.1595753754890084,4.0,51.0,0.3973213753,119.0,0.1954539442,120.0,0.4161768165,278.0,0.0874496044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.59936047155,0.09011310773045696,2.0,52.0,0.6630800611000001,182.0,0.535640882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11974242533999999,0.28102965654478596,5.0,53.0,0.1072978223,90.0,0.506125732,100.0,-0.22881993960000002,216.0,0.25646316150000004,293.0,-0.0423546495,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1117732307,0.07080982608592834,2.0,60.0,1.1618433389,78.0,1.0617031225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5638993265625001,0.2091396725763675,8.0,62.0,-0.9135851523,91.0,-0.6623091618,103.0,-0.4483791774,105.0,-0.6366521798,117.0,-0.5910965336,141.0,-0.2156761049,174.0,-0.3992313764,201.0,-0.6442649263,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.401034395575,0.4568081610900071,4.0,63.0,-0.13409361020000002,181.0,0.9826639652,207.0,0.3897199357,239.0,0.3658472916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.059522002649999996,0.13113881766824179,2.0,64.0,-0.0332071446,180.0,0.1522511499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.2502959161,0.30175794694526376,5.0,65.0,0.1363447579,69.0,0.1071539386,211.0,0.2808673272,233.0,0.7535351656,308.0,-0.0264216088,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.25094144692000003,0.2814158850155223,5.0,68.0,0.279032444,81.0,-0.09586937050000001,128.0,0.16676900660000002,217.0,0.22058306090000002,240.0,0.6841920936,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5182262815500001,0.1718771077913574,2.0,73.0,0.39669081310000004,95.0,0.63976175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9644616235250001,0.6177956896527534,4.0,74.0,0.7570882071,124.0,0.5087979112000001,131.0,0.7152167796000001,196.0,1.8767435962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.51179528924,0.5133548687953605,5.0,75.0,0.8404801303,87.0,0.2228991613,89.0,1.2558905378,127.0,0.0904984437,194.0,0.1492081731,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9394742123500001,0.08695270585133756,2.0,80.0,0.8779893644000001,243.0,1.0009590603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.03962026036666666,0.2543429059790012,3.0,83.0,0.0048223838,85.0,0.18957232400000001,304.0,-0.3132554889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3455792511,0.09174154728249716,2.0,84.0,-0.41045032130000003,121.0,-0.2807081809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7318629188000001,0.15241568129431837,3.0,86.0,-0.6219594862000001,148.0,-0.9058586040000001,202.0,-0.6677706662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.29586711495,0.38145626364575946,2.0,88.0,0.5655974257,168.0,0.026136804200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.08112891193999999,0.12002386047399677,5.0,93.0,-0.13144548320000002,144.0,-0.12397707720000001,153.0,-0.08416038220000001,200.0,-0.18894607530000002,252.0,0.1228844582,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.1416944366,0.07824749420463542,3.0,96.0,-0.0684252585,237.0,-0.132542663,285.0,-0.2241153883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.555681246175,0.8084533509183975,4.0,97.0,0.1088488647,169.0,1.7415284008,179.0,-0.0160962483,215.0,0.3884439675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.335427415225,0.2165285841100463,4.0,98.0,0.6247312296,132.0,0.31952800340000004,223.0,0.2970344486,297.0,0.1004159793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.39565790834000003,0.24324334248608548,5.0,99.0,0.5272026562000001,173.0,0.2167236676,193.0,0.3360639347,213.0,0.15075926080000002,292.0,0.7475400224000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7129616781333334,0.05680981615175966,3.0,107.0,0.7112887010000001,140.0,0.7705895047,276.0,0.6570068287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8998233090333333,0.13952652970170565,3.0,109.0,0.9475403929,115.0,0.7426982581,286.0,1.0092312761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.809578537325,0.4638115109633671,4.0,110.0,0.4326696612,145.0,1.0225632794,185.0,0.420103975,272.0,1.3629772337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7026846640333334,0.11501647052210924,3.0,113.0,0.7766220365000001,283.0,0.7612604031,301.0,0.5701715525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.37826513363333336,0.5043827598914482,6.0,114.0,0.0933705336,116.0,-0.0436819369,206.0,0.1079885522,218.0,0.27524476670000003,222.0,0.5025260531,224.0,1.3341428331,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1242213252,0.09818929070867315,2.0,125.0,1.1936516385,289.0,1.0547910119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.43250983550000005,0.11619902749831988,3.0,129.0,0.5627566355,161.0,0.3952977649,188.0,0.33947510610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5074110081,0.18046968764599816,3.0,130.0,0.710165948,247.0,0.3643545996,281.0,0.44771247670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.16513023240000002,0.1670460105074823,2.0,136.0,0.0470108656,287.0,0.28324959920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5721014287,0.20704409201621116,3.0,151.0,0.8014125466,197.0,0.3988833865,225.0,0.516008353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.08085414526666668,0.10014106958826298,3.0,152.0,-0.1367136035,236.0,-0.14060579680000002,295.0,0.0347569645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9185657231333334,0.14140480837442015,3.0,157.0,0.781896421,158.0,1.0642725024,246.0,0.909528246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.45938275464999995,0.3046434603388302,6.0,160.0,0.4855931469,167.0,0.9556403415,209.0,0.22830955960000002,220.0,0.658667011,242.0,0.17168986490000002,302.0,0.25639660400000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.7409103659199999,0.23529600317423546,5.0,163.0,0.5522299134,232.0,0.9494175796000001,254.0,1.0345007533,288.0,0.5247425827000001,296.0,0.6436610006,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.500783694875,0.19081697312848608,4.0,164.0,0.6160809325000001,230.0,0.4839165597,274.0,0.2384827972,279.0,0.6646544901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5867026854,0.271008949936238,4.0,171.0,0.6496320604,189.0,0.7688791567000001,250.0,0.1874272099,290.0,0.7408723146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.225471478425,0.09142734094916401,4.0,175.0,0.2600498093,198.0,0.09084997110000001,228.0,0.2949088623,267.0,0.256077271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.09855229895641575,3.0,176.0,-0.11206072140000001,229.0,0.0731870406,303.0,0.0388736809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2316118557,0.08319456189991,3.0,187.0,0.15148807920000001,190.0,0.2257774428,241.0,0.31757004510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.837551612925,0.34245650453513554,4.0,195.0,1.2418112447,219.0,0.7470087324,235.0,0.4247670669,271.0,0.9366194077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.2368885648,0.11614438750359489,3.0,199.0,1.2261820287,273.0,1.1264681471,298.0,1.3580155186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.14792691489999998,0.11492370609660618,2.0,277.0,-0.066663583,291.0,-0.2291902468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.3290359769,0.04552032994917186,3.0,310.0,1.3815437262999999,312.0,1.3007078243999999,313.0,1.30485638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5296574901666666,0.22978647857485252,3.0,311.0,1.6789020141000002,314.0,1.6450257011,315.0,1.2650447553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.044578790933333334,0.08579122474285625,3.0,316.0,-0.0385000161,320.0,0.1328468592,321.0,0.0393895297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8168391943666667,0.11680427640386755,3.0,317.0,0.6845578258,318.0,0.9057717332,319.0,0.8601880241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.19213353116666668,0.21586981919883266,3.0,322.0,-0.1694793186,323.0,-0.4184370753,324.0,0.0115158004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.7576101354333334,0.6457329596653199,3.0,325.0,-1.5016015016000002,326.0,-0.3428512614,327.0,-0.4283776433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0157453907,0.12175692332745597,3.0,328.0,-0.09903737800000001,329.0,0.12399026610000001,330.0,-0.0721890602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2640436754,0.39675271662186257,3.0,331.0,0.1140729141,332.0,-0.6771189376,333.0,-0.2290850027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.20276904716666666,0.26571315255359274,3.0,334.0,0.0779841795,335.0,-0.235969643,336.0,-0.450321678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.1192306434592856,3.0,337.0,0.1352876406,338.0,-0.08975461100000001,339.0,-0.045533029600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6146157611333334,0.1442337844748488,3.0,340.0,0.4678613357,341.0,0.6197966503,348.0,0.7561892974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5504586286333334,0.11328023541397934,3.0,342.0,0.43417649350000004,343.0,0.5567223358,344.0,0.6604770566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.32820280521008816,3.0,345.0,-0.3409728932,346.0,0.0272377261,347.0,0.3137351671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02458228284960293,2.0,349.0,-0.0173822989,350.0,0.0173822989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.15926045665,0.14778280640251912,2.0,351.0,0.0547622321,352.0,0.2637586812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.46983845366666666,0.440311968068299,3.0,353.0,-0.1828867934,354.0,-0.9767956282,355.0,-0.2498329394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1380075225,0.06306404696396944,3.0,356.0,-0.19160231100000003,357.0,-0.06851618250000001,358.0,-0.153904074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5248690995333334,0.04536749949488608,3.0,359.0,-0.4874368324,360.0,-0.5753236805,361.0,-0.5118467857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5122030614666667,0.16579823517311104,3.0,362.0,-0.40210718370000004,363.0,-0.4316109323,364.0,-0.7028910684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.28077246326666666,0.0031863840324875083,3.0,365.0,-0.28276810550000003,366.0,-0.2824515998,367.0,-0.2770976845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.44308986573333337,0.1690948617104023,3.0,368.0,-0.2808831583,369.0,-0.4300666541,370.0,-0.6183197848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5195346144,0.04436266742237836,3.0,371.0,-0.4959345365,372.0,-0.570708801,373.0,-0.4919605057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6337427965333333,0.24951229786683207,3.0,374.0,-0.7410784551,375.0,-0.34852437000000003,376.0,-0.8116255645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6621308187333333,0.04178506300426423,3.0,377.0,-0.6469672699,378.0,-0.6300447021000001,379.0,-0.7093804842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.1131513945666667,0.19572601250164198,3.0,380.0,-1.3113306013,381.0,-1.1081491096,382.0,-0.9199744728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6651894405333333,0.02933656713190976,3.0,383.0,-0.6366309924,384.0,-0.6636906593,385.0,-0.6952466699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2146814226,0.08322787989147044,3.0,386.0,-0.129463675,387.0,-0.2957653742,388.0,-0.2188152186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6220852748333333,0.024765759929527027,3.0,389.0,-0.594202191,390.0,-0.6305274448,391.0,-0.6415261887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.43151407863333335,0.09116427345790251,3.0,392.0,-0.3944790362,393.0,-0.3646956228,394.0,-0.5353675769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.05919894714708572,3.0,395.0,-0.0455065278,396.0,0.06692771680000001,397.0,-0.021421189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.1388320171985251,3.0,398.0,0.1588027206,400.0,-0.09839085600000001,402.0,-0.060411864600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8781469611666667,0.14556536910420087,3.0,399.0,-1.0459663032,401.0,-0.8024090716000001,403.0,-0.7860655087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3585136847333334,0.24168797740694137,3.0,404.0,0.6367151802000001,406.0,0.20028117380000002,408.0,0.23854470020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8751797536333333,0.3742707353448151,3.0,405.0,-0.8548424835,407.0,-1.2592044839,409.0,-0.5114922935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2831851286666667,0.2994888888444216,3.0,410.0,-0.050748004900000004,411.0,0.5279982835,412.0,0.3723051074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.19143297073333335,0.40014550315308556,3.0,413.0,-0.6412109797000001,414.0,0.1250596946,415.0,-0.0581476271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.44865361434187784,3.0,416.0,-0.5026731113,417.0,0.14280143210000001,418.0,0.3598716792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.164765334,0.13617319793295612,3.0,419.0,1.264215117,420.0,1.2205176691,421.0,1.0095632159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.08918544079619824,3.0,422.0,0.0162149647,423.0,0.07996549330000001,424.0,-0.09618045800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.25648883094999997,0.1671521849241298,2.0,425.0,0.3746832744,426.0,0.1382943875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.0718789205,0.17564781528923165,3.0,427.0,-0.257428816,428.0,0.09182262470000001,429.0,-0.0500305702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11370760985360728,2.0,430.0,-0.080403422,440.0,0.080403422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4816468333,0.08982298980844275,2.0,431.0,0.41813238810000003,441.0,0.5451612785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.9871915178500001,0.03788603908598703,2.0,432.0,1.013980993,442.0,0.9604020427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.2404043713,0.034045608302049196,2.0,433.0,0.2644782518,443.0,0.2163304908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.89886826305,0.04015925218868516,2.0,434.0,-0.9272651426,444.0,-0.8704713835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.043077981200000004,0.0966577640300818,2.0,435.0,0.1114253416,445.0,-0.0252693792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5367318321,0.1850097972197029,2.0,436.0,0.4059101499,446.0,0.6675535143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.71997550745,0.2539977662901487,2.0,437.0,0.8995790504000001,447.0,0.5403719645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
