,b0157
SRX1125282,-0.3169166379
SRX1125283,0.2298383974
SRX1125284,0.3102488806
SRX1125285,0.2867074207
SRX1125286,0.42987993700000005
SRX1125287,0.5341497742
SRX1125288,0.0672306367
SRX1125289,0.40103577020000003
SRX1125290,0.2328867903
SRX1125291,0.6225690252
SRX1125292,0.2574573362
SRX1125293,0.4920312143
SRX1125294,0.2496860011
SRX1125295,0.3010467183
SRX1125296,0.19734384300000002
SRX1125297,0.1023621415
SRX1125298,0.4524369984
SRX1125299,0.3620041932
SRX5694250,-0.9274405722
SRX5694251,0.2978627421
SRX5694252,0.1077154235
SRX5694253,0.10373573200000001
SRX5694254,-0.7392627295
SRX5694255,-0.1051284167
SRX5694256,-0.2004121874
SRX5694257,-0.049830837600000004
SRX5694258,-0.5978236614
SRX5694259,0.4592963848
SRX5694260,-0.1935276192
SRX5694261,0.0389468756
SRX5694262,0.6559026834
SRX5694263,0.1394072636
SRX5694264,0.0490035783
SRX5694265,0.2924508837
SRX5694267,-0.34959507640000004
SRX5694268,0.3489012705
SRX5694269,-0.0091825195
SRX5694271,0.0691265492
SRX5694273,0.0085347366
SRX5694274,0.042263565600000004
SRX5694275,0.4165352191
SRX5694276,0.457180209
SRX5694277,0.3718164333
SRX5694278,0.4389074925
SRX5694279,-0.14588715630000001
SRX5694280,-0.6859996114
SRX5694281,0.3293501968
SRX5694282,-0.0254820607
SRX5694283,0.1447196852
SRX5694284,0.5290871698
SRX5694285,0.1130045851
SRX5694286,0.0734866757
SRX5694287,-0.084909075
SRX5694288,-0.0165325386
SRX5694289,-0.5530178071
SRX5694290,-0.19168817170000002
SRX5694291,0.2154692983
SRX5694292,0.5722181012
SRX5694293,-0.4507917113
SRX5694294,-0.2942678812
SRX5694295,1.6691046916999999
SRX5694296,0.026846960700000002
SRX5694297,0.48940987490000004
SRX5694298,0.1277670227
SRX5694299,-0.7104647347
SRX5694300,-0.4771688082
SRX5694301,0.2346087048
SRX5694302,0.0206658379
SRX5694303,0.25239401780000004
SRX5694304,0.0200010123
SRX5694305,0.5575652444
SRX5694306,-0.20793521350000002
SRX5694307,0.44326909900000006
SRX5694308,-0.42884034120000003
SRX5694309,0.47034742030000004
SRX5694310,0.18176937980000002
SRX5694311,0.3152226886
SRX5694312,-1.4655943476
SRX5694313,0.1179077694
SRX5694315,-0.2125075586
SRX5694317,0.4112215517
SRX5694319,0.0443295245
SRX5694320,0.8492185765
SRX5694321,0.14178773790000002
SRX5694322,-0.5965143621
SRX5694323,0.29793259650000004
SRX5694324,-0.8561095359
SRX5694325,-0.2024694706
SRX5694326,-0.1261433217
SRX5694327,0.5243023294
SRX5694328,-0.1798663741
SRX5694329,0.1656609788
SRX5694330,-0.4172610148
SRX5694331,-0.0496753391
SRX5694332,0.40268514400000005
SRX5694334,0.5825842764
SRX5694335,0.032863352400000004
SRX5694336,0.1894244541
SRX5694337,0.42182935850000003
SRX5694338,0.2823181307
SRX5694339,0.0800057931
SRX5694340,-0.224663731
SRX5694341,-0.1635089033
SRX5694342,0.6495607247
SRX5694343,0.9032795119
SRX5694344,-0.6491280862000001
SRX5694345,0.0751319117
SRX5694346,0.8130296657
SRX5694347,0.0115152747
SRX5694348,0.6778478069
SRX5694349,0.1527434749
SRX5694350,0.16136582630000001
SRX5694351,-0.1952917043
SRX5694352,0.41575552660000004
SRX5694353,-0.0459003853
SRX5694354,0.38926095200000005
SRX5694356,0.3539195835
SRX5694357,0.3426169
SRX5694358,0.7311194437
