,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.2892224170376808,3.0,0.0,-0.3169166379,6.0,0.0672306367,12.0,0.2496860011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.31064029530000004,0.08600094565263074,3.0,1.0,0.2298383974,7.0,0.40103577020000003,13.0,0.3010467183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.24682650463333333,0.05772888016959585,3.0,2.0,0.3102488806,8.0,0.2328867903,14.0,0.19734384300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.33721286246666665,0.26375537946789057,3.0,3.0,0.2867074207,9.0,0.6225690252,15.0,0.1023621415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3799247572,0.10665789778325971,3.0,4.0,0.42987993700000005,10.0,0.2574573362,16.0,0.4524369984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4627283939,0.0897358162998637,3.0,5.0,0.5341497742,11.0,0.4920312143,17.0,0.3620041932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.56768789285,0.5087671182368293,2.0,18.0,-0.9274405722,71.0,-0.20793521350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.14892328593333334,0.5000341217193105,3.0,19.0,0.2978627421,70.0,0.5575652444,205.0,-0.4086581287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0129037734125,0.24552599515713908,8.0,20.0,0.1077154235,32.0,0.0490035783,55.0,-0.19168817170000002,67.0,0.0206658379,126.0,0.2072845716,147.0,0.0814670259,203.0,0.1655711904,210.0,-0.5432496432,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.07300412790000001,0.2426002584131006,3.0,21.0,0.10373573200000001,34.0,-0.34959507640000004,61.0,0.026846960700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.05617694436249999,0.4846618153287524,8.0,22.0,-0.7392627295,104.0,0.9032795119,111.0,0.16136582630000001,133.0,0.0606464626,165.0,-0.044535257700000004,238.0,-0.38436828230000003,265.0,0.3031056861,270.0,0.1891843375,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.713177894357143,0.527394464177792,7.0,23.0,-0.1051284167,56.0,0.2154692983,82.0,0.8492185765,118.0,0.7311194437,134.0,1.2706567638,137.0,1.3612698862000001,227.0,0.6696397087,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.136409410625,0.14522759024689474,4.0,24.0,-0.2004121874,101.0,-0.224663731,139.0,0.0807809446,149.0,-0.2013426687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.06799886757499998,0.31785337971279154,4.0,25.0,-0.049830837600000004,123.0,-0.5168411075,155.0,0.2127704228,191.0,0.08190605200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6923968565999999,0.45288309706663954,3.0,26.0,-0.5978236614,59.0,-0.2942678812,159.0,-1.1850990272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
