,PSPTO_0382
SRX3159001,-0.0426201897
SRX3159002,-0.11419663070000001
SRX3159003,-0.4819029611
SRX3159004,0.2648905271
SRX3159005,-0.1279998753
SRX3159006,0.062303451200000005
SRX3159007,0.122010294
SRX3159008,0.2525153388
SRX3159009,-0.1213464459
SRX3159010,-1.1013900446
SRX3159012,-1.0598848266
SRX3159013,-0.3924628517
SRX3159014,-0.3286243278
SRX3159015,-0.4665493007
SRX3159016,0.5702248216
SRX3159017,-0.5599742258
SRX3159018,0.0821647296
SRX3159019,-0.2370150818
SRX3159020,-0.6998690868
SRX3159021,-0.29412550120000003
SRX3159022,-1.0347071259
SRX3159023,0.4366073903
SRX3159024,-0.13305169020000002
SRX3159025,-0.2589536073
SRX3159026,-1.2946559195
SRX3159027,0.36393374700000003
SRX3159028,-0.0273235076
SRX3159029,0.2771116904
SRX3159030,-0.1777961877
SRX3159034,-0.0525494217
SRX3159036,0.0583416376
SRX3159037,-0.3877924347
SRX3159041,0.3361340779
SRX3159042,0.08543568300000001
SRX3159043,0.42917642570000003
SRX3159045,-0.27885232990000003
SRX3159047,0.5673006014
SRX3159048,1.0212585936
SRX3159049,0.5019237693
SRX3159050,-0.3989716742
SRX3159051,0.134213521
SRX3159052,0.0719414588
SRX3159053,-0.13787256350000002
SRX3159054,0.0003281372
SRX3159055,0.6866900234000001
SRX3159056,0.5116680455
SRX3159057,0.2552110579
SRX3159058,0.3922739623
SRX3159060,0.3449017585
SRX3159061,0.5501930113
SRX3159062,-0.4143216702
SRX3159063,0.1295099264
SRX3159066,-0.0649214352
SRX3159069,-0.6798364738
SRX3159070,0.15884862400000002
SRX3159071,0.0221809767
SRX3159073,-0.3574873518
SRX3159074,0.1711994524
SRX3159075,0.2084188854
SRX3159076,0.3778358858
SRX3159080,0.7125420718000001
SRX3159082,-0.2556121927
SRX3159083,-0.4518446206
SRX3159086,0.2195287045
SRX3159087,-0.3859895761
SRX3159088,-0.21740120810000002
SRX3159089,0.1010706128
SRX3159090,-0.27852798830000003
SRX3159091,0.0691741973
SRX3159092,0.3730874422
SRX3159093,0.08302203820000001
SRX3159094,0.1298250402
SRX3159095,0.1249415564
SRX3159096,0.7176191116
SRX3159097,0.2727206238
SRX3159098,-0.0208038259
SRX3159099,0.6055364955
SRX3158988,0.2409716164
SRX3158989,-0.7058833963000001
SRX3158990,-0.2090066794
SRX3158991,-0.6466825795000001
SRX3158992,-0.0286860053
SRX3158996,-0.21228561110000002
SRX3644656,0.013653638000000001
SRX3644657,-8.60203e-05
SRX3644658,-0.013567617700000001
SRX3644659,-0.15044532330000002
SRX3644660,-0.1853783267
SRX3644661,-0.4192305517
SRX3644662,-0.8802305027
SRX3644663,-0.41459592
SRX3644664,-0.5162451122
SRX3644665,-0.3929397542
SRX3644666,-0.1338808242
SRX3644667,0.0695057161
SRX3644668,-0.6726352736
SRX3644669,-0.5533629895000001
SRX3644670,-0.5243228656
SRX3644671,-0.2656612286
SRX3644672,-0.3118043901
SRX3644673,0.1350869624
