,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2334033900344664,3.0,0.0,-0.0784830866,2.0,0.26252935380000003,4.0,-0.1840462672,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.48629217013333337,0.1464579985396318,3.0,1.0,0.47327693140000004,3.0,0.6388234109,5.0,0.3467761681,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.233938936525,0.29128072770285884,4.0,6.0,0.4241447593,20.0,-0.0509549539,40.0,0.5388753694,63.0,0.0236905713,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09003667382500001,0.08776564704702959,4.0,7.0,-0.1070444618,33.0,0.0276846663,81.0,-0.1844912834,82.0,-0.0962956164,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9107668286999999,0.15528523099383978,4.0,8.0,-1.0637508028,51.0,-0.7470371098,65.0,-0.8110891033000001,76.0,-1.0211902989,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0858568061,0.40823440843857867,3.0,9.0,-1.3009012314000001,22.0,-1.3416144492,49.0,-0.6150547377000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2206361255,0.26832925202840596,2.0,10.0,0.4103735592,26.0,0.030898691800000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1527413906333335,0.10328061397926237,3.0,11.0,-1.1361677835,54.0,-1.263306598,83.0,-1.0587497904,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8675880113750001,0.3212498189755179,4.0,12.0,-1.1368530679,48.0,-0.7346927391,64.0,-0.4752571988,78.0,-1.1235490397,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1866361012,0.11398428025398114,4.0,13.0,0.2169619995,38.0,0.3226075936,67.0,0.0499060168,72.0,0.1570687949,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.26103305253333337,0.27821901148447165,3.0,14.0,0.5744871495,41.0,0.043349337700000004,85.0,0.1652626704,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06901381620000001,0.1481577251406598,4.0,15.0,0.0399967969,52.0,0.039417681600000004,71.0,-0.0783381264,80.0,0.2749789127,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7039453497,0.26555066879958034,3.0,16.0,-0.8275882269,53.0,-0.3991187941,77.0,-0.8851290281,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4611771907666667,0.20197243444530474,3.0,17.0,-0.6918138795000001,50.0,-0.3158938229,66.0,-0.3758238699,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.737468867,0.37717077856848424,3.0,18.0,-1.0216490474,25.0,-0.3095658747,62.0,-0.8811916789,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.278752460175,0.35833589928539605,4.0,19.0,0.5369936473,28.0,-0.14800834470000002,56.0,0.1158269903,73.0,0.6101975478,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.47365835030000003,0.2124862916710634,4.0,21.0,-0.3205237104,34.0,-0.3955661042,45.0,-0.3903123512,58.0,-0.7882312354000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18546968400000002,0.25258543193901895,4.0,23.0,-0.11747384450000001,42.0,0.0780804831,70.0,0.3464517475,79.0,0.4348203499,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17967569035,0.26016704609725866,4.0,24.0,0.15489219140000002,29.0,0.5327423792,68.0,-0.0937944019,74.0,0.12486259270000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12180154135000001,0.22453295056952388,4.0,27.0,-0.1903413599,31.0,0.3443805333,69.0,0.15518849070000001,75.0,0.1779785013,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.75564316045,0.18300153274962042,4.0,30.0,-0.9374982991,32.0,-0.6291658491000001,59.0,-0.8858585364,86.0,-0.5700499572000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1573125148,,1.0,35.0,-1.1573125148,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7645990458,0.22051078787960918,4.0,36.0,-0.4746942207,44.0,-0.8029766150000001,60.0,-1.0102050641,61.0,-0.7705202834,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0750569697973152,4.0,37.0,-0.00200451,46.0,0.0830520178,57.0,0.017418636300000002,84.0,-0.0984661441,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11685949865,0.06821653013857094,2.0,39.0,0.0686231276,43.0,0.1650958697,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2415366009,0.09012202752894816,2.0,47.0,-1.1778107041,55.0,-1.3052624977,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7519638288890156,3.0,87.0,0.2845529691,90.0,0.5681612719,93.0,-0.852714241,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12931325046666667,0.1832253321978236,3.0,88.0,-0.12163952110000001,91.0,0.0499546575,94.0,-0.3162548878,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14374486200000003,0.31893611110672365,3.0,89.0,-0.0047097492,92.0,0.08207158070000001,95.0,-0.5085964175000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3359179956520849,4.0,96.0,-0.1236467884,97.0,-0.0320866292,98.0,0.4716167378,99.0,-0.3158833202,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24821879200000002,0.02357739388671155,2.0,100.0,0.23154705690000002,104.0,0.2648905271,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08531003250000001,0.06037255466333543,2.0,101.0,-0.0426201897,105.0,-0.1279998753,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.6587728479330386,12.0,102.0,-0.11419663070000001,110.0,-1.1013900446,117.0,0.0821647296,125.0,-1.2946559195,131.0,0.0583416376,134.0,0.08543568300000001,138.0,1.0212585936,159.0,0.2084188854,162.0,-0.2556121927,164.0,0.2195287045,170.0,0.3730874422,174.0,0.7176191116,,,,
33,immunity_isolated__WT_npr1,-0.05898460705,0.5980968720740164,2.0,103.0,-0.4819029611,126.0,0.36393374700000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03930327268571428,0.4723872826120337,14.0,106.0,0.062303451200000005,113.0,-0.3286243278,121.0,-1.0347071259,127.0,-0.0273235076,136.0,-0.27885232990000003,142.0,0.0719414588,145.0,0.6866900234000001,150.0,0.5501930113,160.0,0.3778358858,161.0,0.7125420718000001,163.0,-0.4518446206,167.0,0.1010706128,172.0,0.1298250402,176.0,-0.0208038259
35,immunity_isolated__AvrRpt2_npr1,0.30359667663333334,0.1961743655471933,3.0,107.0,0.122010294,128.0,0.2771116904,146.0,0.5116680455,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10997673633333332,0.24922230754968042,3.0,108.0,0.2525153388,129.0,-0.1777961877,147.0,0.2552110579,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1354637582,0.3631844735940226,2.0,109.0,-0.1213464459,148.0,0.3922739623,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6361787909250001,0.31751384111342673,4.0,111.0,-1.0598848266,119.0,-0.6998690868,140.0,-0.3989716742,165.0,-0.3859895761,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19244401000000005,0.2292558010779545,4.0,112.0,-0.3924628517,120.0,-0.29412550120000003,141.0,0.134213521,166.0,-0.21740120810000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05593815796666667,0.4571191718054417,3.0,114.0,-0.4665493007,122.0,0.4366073903,143.0,-0.13787256350000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03974332007499999,0.37153686286915505,4.0,115.0,0.5702248216,123.0,-0.13305169020000002,144.0,0.0003281372,168.0,-0.27852798830000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24991787860000003,0.3146715237627313,3.0,116.0,-0.5599742258,124.0,-0.2589536073,169.0,0.0691741973,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13245434375000004,0.5225086724950065,2.0,118.0,-0.2370150818,139.0,0.5019237693,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03304716046666667,0.09151479126287439,3.0,130.0,-0.0525494217,152.0,0.1295099264,156.0,0.0221809767,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.020691995500000004,0.577684221207086,2.0,132.0,-0.3877924347,135.0,0.42917642570000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45171733965000005,0.16345941635016942,2.0,133.0,0.3361340779,137.0,0.5673006014,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03470995585,0.5368520348694712,2.0,149.0,0.3449017585,151.0,-0.4143216702,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08837554706666667,0.13290263097317373,3.0,153.0,-0.0649214352,155.0,0.15884862400000002,158.0,0.1711994524,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5186619128000001,0.2279352500757297,2.0,154.0,-0.6798364738,157.0,-0.3574873518,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.17787133100000002,0.13413715625925676,2.0,171.0,0.08302203820000001,175.0,0.2727206238,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36523902595,0.33983194044154585,2.0,173.0,0.1249415564,177.0,0.6055364955,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.22798617007463504,3.0,178.0,0.2409716164,182.0,-0.0286860053,183.0,-0.21228561110000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5205242184,0.27140111828419056,3.0,179.0,-0.7058833963000001,180.0,-0.2090066794,181.0,-0.6466825795000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.013610831719267,3.0,184.0,0.013653638000000001,185.0,-8.60203e-05,186.0,-0.013567617700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2516847339,0.14614643163053692,3.0,187.0,-0.15044532330000002,188.0,-0.1853783267,189.0,-0.4192305517,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6036905116333333,0.24482425239974123,3.0,190.0,-0.8802305027,191.0,-0.41459592,192.0,-0.5162451122,,,,,,,,,,,,,,,,,,,,,,
