,PA1598
SRX7442752,0.415348533
SRX7442753,-0.415348533
SRX7442754,1.7010422150000002
SRX7442755,1.8999607410000001
SRX7442756,-0.13832359700000002
SRX7442757,-0.33377109200000005
SRX7442758,0.110743296
SRX7442759,1.889260067
SRX7442761,2.513112329
SRX7874204,0.09890135200000001
SRX7874205,-0.09890135200000001
SRX7874206,-0.309217346
SRX7874207,-0.121639492
SRX8639787,-0.058684077
SRX8639788,0.058684077
SRX8639789,0.581644872
SRX8639790,0.524907225
SRX8639791,-0.258802572
SRX8639792,-0.075969121
SRX8639793,-0.7514826480000001
SRX8639794,-0.399376683
SRX8639795,-0.353389779
SRX8639796,-0.590592973
SRX8639797,0.028942483
SRX8639798,0.6790469210000001
SRX8639800,0.64573513
SRX2940624,0.232680761
SRX2940626,-0.056332776
SRX2940627,0.23178937400000002
SRX2940628,-0.1147324
SRX2940629,-0.11705697400000001
ERX2195929,0.082920175
ERX2195930,-0.082920175
ERX2195931,-1.622192362
ERX2195932,-1.068384455
ERX2195933,-0.9656746620000001
ERX2195934,-1.150061097
SRX4579961,0.13861937400000002
SRX4579962,-0.024835594000000003
SRX4579963,-0.11378378
SRX4579964,-1.8862605710000002
SRX4579965,-1.7483597780000002
SRX4579966,-1.721120926
SRX540108,0.45194056200000005
SRX540109,-0.45194056200000005
SRX540110,-0.9160372080000001
SRX540111,-2.581642054
SRX540112,-2.655097771
SRX540113,-3.709864254
SRX540114,-1.7294555690000002
SRX540115,-2.537407009
SRX1737662,-1.22698035
SRX1737664,-0.774251997
SRX1737665,-0.9658276720000001
SRX1737667,-0.241757347
SRX1737668,0.33697284
SRX1737670,-0.09521549300000001
SRX6976948,0.079650306
SRX6976949,0.14922046
SRX6976950,-0.228870766
SRX6976951,0.203271846
SRX6976952,0.302310633
SRX6976953,0.393065586
SRX5630349,-0.266943698
SRX5630350,0.266943698
SRX5630351,0.333944556
SRX5630352,-1.047985668
SRX4342817,-0.08325577
SRX4342818,-0.24805627
SRX4342819,1.634245935
SRX4342820,-0.11319391100000001
SRX4342821,0.444505951
SRX4342822,0.2369597
SRX1411278,-0.912965828
SRX1411287,0.540033101
SRX1411289,0.634482163
SRX1411279,1.473196099
SRX1411280,-0.560230271
SRX1411281,-0.697088628
SRX1411282,-0.24105135700000002
SRX1411283,0.006556611
SRX1411284,0.46861841
SRX1411285,-0.294048362
SRX1411286,1.111532274
SRX1411288,0.352073318
SRX2662717,0.593504024
