,b1143
rpoB__rpoBE546V_031__1,6.2413598489
rpoB__rpoBE546V_044__1,5.9441077844
rpoB__rpoBE546V_lb__1,5.0920195578
rpoB__rpoBE546V_lb__2,4.8353190805
rpoB__rpoBE546V_glc__1,6.5191682499
rpoB__rpoBE672K_glc__1,4.6874490268999995
rpoB__rpoBE672K_glc__2,4.889225111
rpoB__rpoBE672K_lb__1,3.8836010965
rpoB__rpoBE672K_lb__2,4.2419249613
crp__wt_fru__1,6.1785224813
crp__wt_glyc__1,6.0894404521
crp__wt_glyc__2,6.4458240164
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,6.5781893452
glu__glu_ale4__1,6.3569220929
glu__glu_ale5__1,5.9686474577
glu__glu_ale6__1,5.6685249361
glu__glu_ale8__1,6.7292950489
glu__glu_ale9__1,6.7887219860000005
glu__glu_ale10__1,6.3970634656
42c__wt_42c__1,5.5312696932000005
42c__42c_ale1__1,5.7816024027
42c__42c_ale2__1,6.2997639863
42c__42c_ale3__1,6.2244210059
42c__42c_ale4__1,6.9590771528
42c__42c_ale5__1,6.9446910648
42c__42c_ale6__1,5.5439429916
42c__42c_ale8__1,6.9514860688999995
42c__42c_ale9__1,6.5464791833
42c__42c_ale10__1,6.9569750613
ssw__wt_ac__1,6.1264312577
ssw__wt_glc__1,8.742982025
ssw__wt_glyc__1,4.9675923887
ssw__wt_xyl__1,6.6372396102
ssw__glc_ale1__1,6.7046767706
ssw__glc_ale2__1,6.7250210729
ssw__glc_ale3__1,6.5927030474
ssw__glyc_ale1__1,6.4806686962
ssw__glyc_ale2__1,6.0364074449
ssw__xyl_ale1__1,6.4679236057
ssw__xyl_ale2__1,6.3291832362000005
ssw__xyl_ale3__1,6.0821900694
ssw__glc_ac_ac2__1,6.6514134055
ssw__glc_ac_glc1__1,7.4796034387
ssw__glc_ac_glc2__1,6.7718027204
ssw__glc_glyc_glc__1,6.3255816657
ssw__glc_glyc_glyc__1,6.244358736
ssw__glc_xyl_glc__1,5.9190798181
ssw__glc_xyl_xyl__1,6.1171364015
pgi__glu4_delpgi__1,5.6648513911
pgi__pgi_ale1__1,6.9487796054
pgi__pgi_ale2__1,6.9138392057
pgi__pgi_ale3__1,7.012525359
pgi__pgi_ale5__1,6.4380751133
pgi__pgi_ale6__1,6.7635382072
pgi__pgi_ale7__1,7.0547141967
pgi__pgi_ale8__1,6.7460097115
ica__wt_glc__1,5.3720767701
ica__wt_glc__2,5.5398882564
ica__wt_glc__3,5.9514250148
ica__wt_glc__4,5.9588864673
ica__arg_sbt__1,5.332046909
ica__arg_sbt__2,5.8927613954
ica__cytd_rib__1,4.7725879351
ica__cytd_rib__2,5.4105911935
ica__gth__1,5.5327093019
ica__gth__2,4.4603495426
ica__leu_glcr__1,6.026045145
ica__leu_glcr__2,6.1693762578
ica__met_glc__1,5.3246971381
ica__met_glc__2,5.4072397986
ica__no3_anaero__1,6.7565629662
ica__no3_anaero__2,6.4735481539
ica__phe_acgam__1,5.5621735718
ica__phe_acgam__2,5.5241992547
ica__thm_gal__1,5.7951791997
ica__thm_gal__2,5.3421961038
ica__tyr_glcn__1,5.3708711923
ica__tyr_glcn__2,5.3538972921
ica__ura_pyr__1,6.8231142304
ica__ura_pyr__2,6.4499276928
ica__wt_glc__5,6.0277479048
ica__wt_glc__6,5.8389459253
ica__bw_delpurR_cytd__1,5.6841216973
ica__bw_delpurR_cytd__2,5.5374826066
ica__ade_glc__1,6.1965288184
ica__ade_glc__2,5.6253565459
ytf__wt_glc__1,6.6595983289
ytf__wt_glc__2,6.8392402613000005
ytf__delyafC__1,6.3284476819
ytf__delyafC__2,6.3113544999
ytf__delyeiE__1,6.2311082765
ytf__delyeiE__2,6.3311670233
ytf__delyiaJ__1,6.8983447742
ytf__delyiaJ__2,6.9571665636
ytf__delyieP__1,6.9972691669
ytf__delyieP__2,6.9621082712
ytf__wt_ph5__1,6.3264387878
ytf__wt_ph5__2,6.8571212342
ytf__wt_ph8__1,6.3468075452
ytf__wt_ph8__2,6.4470656587
ytf__delybaO__1,6.7860788075
ytf__delybaO__2,7.0004936687
ytf__delybaQ__1,6.3731058841
ytf__delybaQ__2,6.312128808
ytf__delybiH__1,6.5305787714
ytf__delybiH__2,6.9490018026
ytf__delydcI_ph5__1,6.7138331056
ytf__delydcI_ph5__2,6.6906371923
ytf__delydcI_ph8__1,5.8715414785
ytf__delydcI_ph8__2,6.1592395267
ytf__delyddM__1,6.7166165999
ytf__delyddM__2,6.5309781629
ytf__delyheO__1,6.2073454177
ytf__delyheO__2,6.6475060325
fps__bw_glc__1,6.8207752586
fps__bw_glc__2,6.9502812843
fps__fps_thrA_ale1__1,6.9424990458
fps__fps_thrA_ale1__2,7.0303198261
fps__fps_thrA_ale2__1,7.1424480387
fps__fps_thrA_ale2__2,6.9893441644
fps__fps_serB_ale1__1,6.8105445293999995
fps__fps_serB_ale1__2,6.7448620054
fps__fps_serB_ale4__1,6.8099589779
fps__fps_serB_ale4__2,7.5709156397
fps__fps_ptsI_ale1__1,6.480511263
fps__fps_ptsI_ale1__2,6.6122619845
fps__fps_ptsI_ale3__1,6.7621452961
fps__fps_ptsI_ale3__2,6.5142438237
pal__lyx_ale2_f6__1,6.7633029876
pal__lyx_ale2__1,5.6833322123
pal__lyx_ale2__2,5.4275245003
pal__lyx_ale4__1,5.6833322123
pal__lyx_ale4__2,5.4275245003
pal__5drib_ale10_f18__1,5.6438945456
pal__5drib_ale10_f18__2,5.0636283489
pal__5drib_ale10__1,5.6171347739
pal__arab_ale14_f9__1,6.4638706385
pal__arab_ale14_f9__2,5.690884999
pal__arab_ale14__1,6.0711955804
pal__arab_ale14__2,5.7004822092000005
pal__arab_ale16__1,5.8889647096
pal__arab_ale16__2,6.0476286124
pal__tartr_ale26_f10__1,6.1608381401
pal__tartr_ale26_f10__2,5.7824875117
pal__tartr_ale26__1,5.5565649535
pal__tartr_ale26__2,4.2709287316
pal__tartr_ale28_f10__1,5.9020386985
pal__tartr_ale28_f10__2,5.8744757301
pal__tartr_ale28__1,5.4519409687
pal__tartr_ale28__2,5.9552656144
efeU__delmenFentC_citr__1,6.6376573602
efeU__delmenFentC_citr__2,6.1142848079
efeU__delmenFentC__1,7.064241598
efeU__delmenFentC__2,7.4765932474
efeU__menFentC_ale39__1,5.8927607929
efeU__menFentC_ale39__2,5.9209318182
efeU__menFentC_ale29__1,5.7166951862
efeU__menFentC_ale29__2,5.9078132567
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,0.8962713132000001
efeU__menFentCubiC_ale36__1,6.2982844876
efeU__menFentCubiC_ale36__2,6.2154765062
efeU__menFentCubiC_ale37__1,6.8968850131
efeU__menFentCubiC_ale37__2,6.8166358273
efeU__menFentCubiC_ale38__1,7.292914976
efeU__menFentCubiC_ale38__2,6.802654278
