,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.72123675125,0.08399378245296585,2.0,0.0,6.6618441781,1.0,6.7806293243999995,,,,,,,,
1,Fur__wt_dpd,5.971919058899999,0.05394885498904007,2.0,2.0,6.0100666601,3.0,5.9337714577,,,,,,,,
2,Fur__wt_fe,6.7201432116,0.1485442180652623,2.0,4.0,6.6151065877,5.0,6.8251798355,,,,,,,,
3,Fur__delfur_dpd,6.35668575005,0.6156882560501776,2.0,6.0,5.9213284091,7.0,6.792043091,,,,,,,,
4,Fur__delfur_fe2,6.94193062335,0.1482576628300544,2.0,8.0,6.8370966246,9.0,7.0467646221,,,,,,,,
5,Acid__wt_ph5,6.2726204325,0.04813580481138158,2.0,10.0,6.2385832785,11.0,6.3066575865,,,,,,,,
6,Acid__delgadx_ph5,6.7714698316,0.0697563834944858,2.0,12.0,6.7221446198,13.0,6.8207950434,,,,,,,,
7,Acid__delgadw_ph5,6.57688269985,0.05714996875321882,2.0,14.0,6.6172938303,15.0,6.5364715694,,,,,,,,
8,Acid__delgade_ph5,6.5840301319000005,0.0914796394562287,2.0,16.0,6.6487160053,17.0,6.5193442585,,,,,,,,
9,Oxidative__wt_pq,4.56050959785,0.19434050783589704,2.0,18.0,4.6979290888000005,19.0,4.4230901069,,,,,,,,
10,Oxidative__deloxyr_pq,5.18587955105,0.35069141089820693,2.0,20.0,4.9379032763,21.0,5.4338558258,,,,,,,,
11,Oxidative__delsoxr_pq,4.68522554585,0.05382201099265031,2.0,22.0,4.7232834548,23.0,4.6471676369,,,,,,,,
12,Oxidative__delsoxs_pq,4.89291314175,0.22605391576329717,2.0,24.0,5.0527573985,25.0,4.733068885,,,,,,,,
13,Nac/NtrC__wt_csn,6.28897520615,0.1597469756412919,2.0,26.0,6.4019333759,27.0,6.1760170364,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7867306232499995,0.04673442983328088,2.0,28.0,6.753684391,29.0,6.8197768555,,,,,,,,
15,Nac/NtrC__wt_gln,6.6863164758,0.06494159965902684,2.0,30.0,6.7322371213,31.0,6.6403958303,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.95892209455,0.8549230538216492,2.0,32.0,5.5634439833,33.0,4.3544002058,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.95615386175,0.0960049779696432,2.0,34.0,5.8882680908000005,35.0,6.0240396327,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7246479337,0.8708239801727344,2.0,36.0,5.1088823921,37.0,6.3404134753,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.600394258250001,0.025541743383783126,2.0,38.0,5.6184549982,39.0,5.5823335183000005,,,,,,,,
20,Misc__wt_no_te,6.0838088883,0.08280294752901488,2.0,40.0,6.142359414,41.0,6.0252583626,,,,,,,,
21,Misc__bw_delcbl,6.137721438,0.07997781509760467,2.0,42.0,6.1942742934,43.0,6.0811685826,,,,,,,,
22,Misc__bw_delfabr,5.8513385107,0.22724335598983372,2.0,44.0,5.6906531927,45.0,6.0120238287,,,,,,,,
23,Misc__bw_delfadr,6.11664922075,0.1489930412959871,2.0,46.0,6.2220032106,47.0,6.0112952309,,,,,,,,
24,Misc__nitr_031,5.2599168493,,1.0,48.0,5.2599168493,,,,,,,,,,
25,Omics__wt_glu,6.904090480100001,0.09700660243265814,2.0,49.0,6.8354964537,50.0,6.9726845065,,,,,,,,
