k,name,in_iM,gene_weight,regulator,function,category
27,Maltose,True,0.1605739919376708,,Maltose utilization,Carbon source utilization
7,NarP,False,0.0342426650896792,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0319314265049059,CueR,Copper resistance,Element homeostasis
43,MetJ,False,-0.0298863013785386,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0294737746425768,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.023539016504813,,Unknown,Uncharacterized
28,FNR,False,-0.0222971240604573,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0213146092520973,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.0201038076425083,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,-0.0196039537042235,,Phage,Phage
37,Arabinose,False,-0.0183075381128293,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.0169918040116653,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0140490122644288,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0132121941167019,,Phage,Phage
2,MetR/TPP,False,0.0120302687588384,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0116560055965588,,Unknown,Uncharacterized
33,TreR,False,-0.0116521516961692,TreR,,
5,CytochromeO,False,-0.0115418781745073,,Cytochrome O,Energy metabolism
15,Zur,False,-0.0093344006783062,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,-0.0091976239724335,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0088206724333549,,Translation machinery,Translation
36,Null-4,False,-0.0087658930753214,,Unknown,Uncharacterized
14,UC-3,False,0.0086075937658151,,Unknown,Uncharacterized
42,UC-8,False,-0.0081537357591285,,Unknown,Uncharacterized
10,FruR,False,-0.0080170413500422,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.007948650027689,,Biofilm formation,Structural components
44,UC-9,False,0.0074537721022533,,Unknown,Uncharacterized
11,Chaperone,False,0.0074248826397574,,Chaperone protiens,Translation
31,Null-3,False,-0.0058436865262494,,Unknown,Uncharacterized
40,QstR,False,-0.005782629808192,QstR,Competence QstR regulation,Competence
35,ArgR,False,0.0046436206148,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
13,Null-1,False,0.004413389001298,,Unknown,Uncharacterized
21,NorR2,False,-0.0043581250526685,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0040154493794697,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,0.0036211703069626,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,0.003580275578744,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0034547840615002,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,0.0034093873217783,,Unknown,Uncharacterized
18,Fur,False,0.0030874720956079,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.0023537377356801,,Unknown,Uncharacterized
23,GlpR,False,0.0023192976500622,,Glycerol utilization,Carbon source utilization
25,PhrR,False,-0.0021333161390398,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.0011851476510656,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,-0.0011690602834394,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0009165359167115,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
