,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.3143707035,0.107746097940334,2.0,0.0,2.3905587,1.0,2.238182707
1,RichMedia__BHIN_Growth_Mid,2.2987122955,1.8421625830177824,2.0,2.0,3.6013179500000003,3.0,0.996106641
2,RichMedia__BHIN_Growth_Stat,-0.647332794,0.2339101623696132,2.0,4.0,-0.8127322559999999,5.0,-0.4819333320000001
3,RichMedia__LBv2_Growth_Late,-0.2350428500000001,0.2633129110819256,2.0,6.0,-0.4212331950000001,7.0,-0.0488525050000001
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.14730606433333082,2.0,8.0,-0.1041611170000003,9.0,0.1041611169999998
5,RichMedia__LBv2_Growth_Stat,-1.8334102099999998,0.10620077334569998,2.0,10.0,-1.758314923,11.0,-1.908505497
6,RichMedia__MHB_Rich_Mid,-0.7541947285000001,0.30061459337627416,2.0,12.0,-0.5416281110000001,13.0,-0.9667613460000002
7,RichMedia__NBO_Rich_Mid,-0.2930222330000001,0.020477521055168358,2.0,14.0,-0.2785424390000002,15.0,-0.3075020269999999
8,Carbon__M9Na_Arabinose_Mid,-1.2190910195,0.1445085512099512,2.0,16.0,-1.116908043,17.0,-1.321273996
9,Carbon__M9Na_Galactose_Mid,-1.2650941645000002,0.03799009458645413,2.0,18.0,-1.2919572180000003,19.0,-1.2382311110000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7209261600000001,0.07765811113825667,2.0,20.0,-0.6660135830000002,21.0,-0.775838737
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7220178050000001,0.07561581422013548,2.0,22.0,-0.7754862600000001,23.0,-0.6685493500000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8751710575,0.08595447974351329,2.0,24.0,-1.814392062,25.0,-1.935950053
13,Carbon__M9Na_GlcNAc_Mid,-1.0134056505,0.014605154093799446,2.0,26.0,-1.003078247,27.0,-1.023733054
14,Carbon__M9Na_Gluconate_Mid,-1.87417202,0.42630716607492636,2.0,28.0,-1.572727332,29.0,-2.175616708
15,Carbon__M9Na_Glucosamine_Mid,-2.003467906,0.09953205353497041,2.0,30.0,-1.933088116,31.0,-2.073847696
16,Carbon__M9Na_Glycerol_Mid,0.26090416549999995,0.250340600896174,2.0,32.0,0.4379217019999997,33.0,0.0838866290000002
17,Carbon__M9Na_Maltose_Mid,3.9611135420000005,0.434778371781579,2.0,34.0,3.653678807,35.0,4.268548277000001
18,Carbon__M9Na_Mannitol_Mid,1.3308122249999998,0.7562774212158464,2.0,36.0,1.865581118,37.0,0.796043332
19,Carbon__M9Na_Trehalose_Mid,-0.3072960980000001,0.4300777196475082,2.0,38.0,-0.61140697,39.0,-0.0031852260000002
20,Carbon__M9Na_ethanol_Mid,-1.460910332,0.4321498918271347,2.0,40.0,-1.766486451,41.0,-1.1553342130000002
