,PN96_RS23195
SBRG_BHIN_Growth_Late_1,2.3905587
SBRG_BHIN_Growth_Late_2,2.238182707
SBRG_BHIN_Growth_Mid_1,3.6013179500000003
SBRG_BHIN_Growth_Mid_2,0.996106641
SBRG_BHIN_Growth_Stat_1,-0.8127322559999999
SBRG_BHIN_Growth_Stat_2,-0.4819333320000001
SBRG_LBv2_Growth_Late_1,-0.4212331950000001
SBRG_LBv2_Growth_Late_2,-0.0488525050000001
SBRG_LBv2_Growth_Mid_1,-0.1041611170000003
SBRG_LBv2_Growth_Mid_2,0.1041611169999998
SBRG_LBv2_Growth_Stat_1,-1.758314923
SBRG_LBv2_Growth_Stat_2,-1.908505497
SBRG_MHB_Rich_Mid_1,-0.5416281110000001
SBRG_MHB_Rich_Mid_2,-0.9667613460000002
SBRG_NBO_Rich_Mid_1,-0.2785424390000002
SBRG_NBO_Rich_Mid_2,-0.3075020269999999
SBRG_M9Na_Arabinose_Mid_1,-1.116908043
SBRG_M9Na_Arabinose_Mid_2,-1.321273996
SBRG_M9Na_Galactose_Mid_1,-1.2919572180000003
SBRG_M9Na_Galactose_Mid_2,-1.2382311110000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6660135830000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.775838737
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7754862600000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6685493500000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.814392062
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.935950053
SBRG_M9Na_GlcNAc_Mid_1,-1.003078247
SBRG_M9Na_GlcNAc_Mid_2,-1.023733054
SBRG_M9Na_Gluconate_Mid_1,-1.572727332
SBRG_M9Na_Gluconate_Mid_2,-2.175616708
SBRG_M9Na_Glucosamine_Mid_1,-1.933088116
SBRG_M9Na_Glucosamine_Mid_2,-2.073847696
SBRG_M9Na_Glycerol_Mid_1,0.4379217019999997
SBRG_M9Na_Glycerol_Mid_2,0.0838866290000002
SBRG_M9Na_Maltose_Mid_1,3.653678807
SBRG_M9Na_Maltose_Mid_2,4.268548277000001
SBRG_M9Na_Mannitol_Mid_1,1.865581118
SBRG_M9Na_Mannitol_Mid_2,0.796043332
SBRG_M9Na_Trehalose_Mid_1,-0.61140697
SBRG_M9Na_Trehalose_Mid_2,-0.0031852260000002
SBRG_M9Na_ethanol_Mid_1,-1.766486451
SBRG_M9Na_ethanol_Mid_2,-1.1553342130000002
SBRG_M9Na_fructose_Mid_1,0.2782312889999998
SBRG_M9Na_fructose_Mid_2,-0.0684529960000004
SBRG_M9Na_fumarate_Mid_1,-0.415032241
SBRG_M9Na_fumarate_Mid_2,1.375568736
SBRG_M9Na_glucoseGrowth_Late_1,-0.2001905190000004
SBRG_M9Na_glucoseGrowth_Late_2,0.186456014
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1426349609999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1426349609999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1542947800000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.351917342
SBRG_M9Na_ribose_Mid_1,-1.460863004
SBRG_M9Na_ribose_Mid_2,-1.6264903580000003
SBRG_M9Na_succinate_Mid_1,-1.179395714
SBRG_M9Na_succinate_Mid_2,-0.4106524849999999
SBRG_M9Na_sucrose_Mid_1,-1.6224613570000002
SBRG_M9Na_sucrose_Mid_2,-1.870342125
SBRG_LBv2_HapROver_Late_1,1.9675465359999995
SBRG_LBv2_HapROver_Late_2,2.029811401
SBRG_LBv2_HapROver_Mid_1,2.7763821669999995
SBRG_LBv2_HapROver_Mid_2,2.741346376
SBRG_LBv2_HapROver_Stat_1,-1.16286849
SBRG_LBv2_HapROver_Stat_2,-1.01743687
SBRG_LBv2_LuxOOver_Late_1,-1.378838824
SBRG_LBv2_LuxOOver_Late_2,-1.58705687
SBRG_LBv2_LuxOOver_Mid_1,-0.638729127
SBRG_LBv2_LuxOOver_Mid_2,-0.6115775509999999
SBRG_LBv2_LuxOOver_Stat_1,0.0814400819999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8191654210000001
SBRG_LBv2_QstROver_Late_1,-1.248951924
SBRG_LBv2_QstROver_Late_2,-1.372827472
SBRG_LBv2_QstROver_Mid_1,-0.8790279870000002
SBRG_LBv2_QstROver_Mid_2,-0.8032299460000001
SBRG_LBv2_QstROver_Stat_1,-0.1722785080000002
SBRG_LBv2_QstROver_Stat_2,-0.1267559990000002
SBRG_LBv2_TfoXOver_Late_1,-1.925596143
SBRG_LBv2_TfoXOver_Late_2,-2.2356959190000003
SBRG_LBv2_TfoXOver_Mid_1,-0.2988447180000002
SBRG_LBv2_TfoXOver_Mid_2,-0.6555437580000003
SBRG_LBv2_TfoXOver_Stat_1,-0.7486590450000001
SBRG_LBv2_TfoXOver_Stat_2,-0.8425858870000003
SRX12193062,-0.2661412489999999
SRX12193071,-0.5356799689999998
SRX12193063,0.2661412490000003
SRX12193072,-0.8545569189999997
SBRG_LBv2_LowpH_Mid_1,-0.474164746
SBRG_LBv2_LowpH_Mid_2,-0.2472847420000001
SBRG_LBv2_highSalt_Mid_1,-1.93278666
SBRG_LBv2_highSalt_Mid_2,-1.80267881
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6755328629999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8517641769999997
SRX8117098,-0.0156399154999999
SRX8117099,0.0156399154999999
SRX8117100,0.3105667034999999
SRX8117101,0.2586166174999997
SBRG_OSS_TfoXOver_Stat_1,0.9389443255
SBRG_OSS_TfoXOver_Stat_2,0.2324855024999998
SBRG_OSS_VectorOnly_Stat_1,0.2865084615
SBRG_OSS_VectorOnly_Stat_2,-0.2865084615000002
SBRG_LBv2_TfoXOver_Recov_1,-0.8099799115000001
SBRG_LBv2_TfoXOver_Recov_2,-0.9404022595
SBRG_LBv2_VectorOnly_Recov_1,0.3477989904999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3477989904999998
