,STM2435
SRX3136375,0.0203305733
SRX3136376,0.1009342397
SRX3136377,-0.17793851530000002
SRX3136378,0.0566737023
SRX3136379,0.5000312488
SRX3136380,0.43037899090000004
SRX3136381,0.5274692227000001
SRX3136382,0.6504803788
SRX8914620,0.013851434900000001
SRX8914621,0.0164058366
SRX8914622,-0.0302572714
SRX8914623,-0.4730717486
SRX8914625,-0.1313885622
ERX3503512,0.0075859702
ERX3503513,-0.12652704080000002
ERX3503514,0.1189410706
ERX3503515,0.0189069902
ERX3503516,-0.269974339
ERX3503517,-0.0879717336
ERX3503518,-0.2697114172
ERX3503519,-0.0490936711
ERX3503520,-0.1714115498
SRX2195704,0.1955293408
SRX2195705,-0.1955293408
SRX2195706,-0.8602986224
SRX2195707,-1.1768611721
SRX2195708,-0.620277646
SRX2195709,-0.5662959538
SRX2195710,-0.052264537800000004
SRX2195711,-0.3010172841
ERX3467881,0.0093760683
ERX3467883,-0.0093760683
SRX3798491,0.6605666885
SRX3798492,0.6434087455
SRX3798499,2.9576527477
SRX3798500,-0.058945445400000004
SRX3798501,2.469415191
SRX3798502,1.3284557187
SRX3798503,1.5157948093
SRX3798504,0.5394241331
SRX3798506,0.6350542960000001
SRX3798507,-0.050172710200000005
SRX3798508,0.1309733635
SRX3798509,0.12288989
SRX3798510,-0.2222377617
SRX3798517,0.761409718
SRX3798518,0.0993478718
SRX4341761,0.4807833278
SRX4341762,0.251891023
SRX4341763,0.3590527283
SRX4341764,-0.9176682834000001
SRX4341765,-0.8272086272
SRX4341766,-0.8332968594
SRX4341767,-0.0628791528
SRX4341768,0.155489227
SRX4341769,-0.0926100742
SRX1258665,3.0403886226
SRX1258666,3.4955706215
SRX1258667,3.1984172409
SRX1258669,0.1090376332
SRX1258670,-0.1090376332
ERX2079594,-0.4278906112
ERX2079595,-0.5459563558
ERX2079596,-0.6073448034000001
ERX2079597,-0.1663771959
ERX2079598,0.1657175653
ERX2079599,0.0006596306
SRX2804001,-0.2298830906
SRX2804004,2.0404169014
SRX2804005,1.8809197077
SRX2804006,1.0114706245
SRX2804007,1.5044070958
SRX2804008,1.5549664959
SRX2804009,0.1911011155
SRX2804010,-0.38566345430000004
SRX2804011,0.067767325
SRX2804012,0.21954732670000002
SRX2804013,1.8841199924
SRX2804014,1.971754803
SRX2804015,1.6813713074
SRX2804016,0.9431806338000001
SRX2804017,1.0630450946
SRX2804019,1.3046791939
SRX2804020,0.0219353066
SRX2804021,-0.279545985
SRX2804022,0.0469023997
SRX2804023,1.2043747243
SRX2804024,-0.3676689536
SRX2804027,-0.5671143324
SRX2804028,0.29563381
SRX2804029,0.2714805223
SRX2804030,1.3229921381
SRX2804031,1.5822020182
SRX2804032,1.5102576562999999
SRX2804033,0.2880545105
SRX2804034,1.6877292118
SRX2804035,1.1426673681
SRX2804036,0.9156394572000001
SRX2804037,0.8079287617
SRX2804038,1.4792622545
SRX2804039,0.7684635209
SRX2804040,-0.18066087320000002
SRX2804041,1.9067606819
SRX2804042,1.6801953634
SRX2804043,0.9398547808000001
SRX2804044,1.0997934006
SRX2804045,-0.0598858337
SRX2804046,-0.1541110524
SRX2804047,1.8334654894
SRX2804048,0.7729441573
SRX2804049,0.8210541834
SRX2804050,0.9137608284000001
SRX2804051,1.4266370928
SRX2804052,0.46408545970000004
SRX2804053,0.4376882413
SRX2804054,0.8598446163000001
SRX2804055,1.4092561037
SRX2804056,1.7094561839
SRX2804057,1.8430347231000002
SRX2804058,0.33792665450000003
SRX2804059,0.0832948084
SRX2070419,0.7837860716
SRX2070420,0.4823828035
SRX2070421,0.5583493986
SRX2070422,-0.2400584053
SRX2070423,-0.13442815630000002
SRX2070424,-0.10248242860000001
SRX2070425,0.13543194490000002
SRX2070426,-0.0672750781
SRX2070427,-0.06815686680000001
SRX1470895,0.1272896162
SRX1470896,-0.1272896162
SRX2409106,0.1451108443
SRX2409107,0.2569541481
SRX2409108,-0.4020649924
