,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.19282316694425924,3.0,43.0,0.12288989,44.0,-0.2222377617,46.0,0.0993478718,,
17,sv5015__STM1625,0.36390902636666667,0.11452340163629554,3.0,47.0,0.4807833278,48.0,0.251891023,49.0,0.3590527283,,
18,sv5015__STM0581,-0.8593912566666666,0.050561106855848394,3.0,50.0,-0.9176682834000001,51.0,-0.8272086272,52.0,-0.8332968594,,
19,sv5015__WT,0.0,0.1354756683195045,3.0,53.0,-0.0628791528,54.0,0.155489227,55.0,-0.0926100742,,
20,tomato__tomato_root,3.2447921616666666,0.23110741655718428,3.0,56.0,3.0403886226,57.0,3.4955706215,58.0,3.1984172409,,
21,tomato__LB,0.0,0.15420249968050284,2.0,59.0,0.1090376332,60.0,-0.1090376332,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5270639234666668,0.09120660488221687,3.0,61.0,-0.4278906112,62.0,-0.5459563558,63.0,-0.6073448034000001,,
23,AcrB_efflux_virulence__WT,3.830847676115449e-18,0.1660483632515467,3.0,64.0,-0.1663771959,65.0,0.1657175653,66.0,0.0006596306,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1825930733,0.23038473735542264,3.0,67.0,-0.2298830906,74.0,-0.38566345430000004,75.0,0.067767325,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8085812349666668,0.2752294840726205,3.0,68.0,2.0404169014,69.0,1.8809197077,71.0,1.5044070958,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.26582457946666666,0.6474647606743973,3.0,70.0,1.0114706245,106.0,-0.0598858337,107.0,-0.1541110524,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3524639955666666,0.4645339981560517,3.0,72.0,1.5549664959,79.0,1.6813713074,110.0,0.8210541834,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3945308665,0.3280240246132481,3.0,73.0,0.1911011155,76.0,0.21954732670000002,109.0,0.7729441573,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6867498399,0.4200408064936186,3.0,77.0,1.8841199924,78.0,1.971754803,86.0,1.2043747243,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3154549228,0.526475348426601,2.0,80.0,0.9431806338000001,95.0,1.6877292118,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.18386214425,0.17086111018093353,2.0,81.0,1.0630450946,82.0,1.3046791939,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0702360929,0.18169703391264055,3.0,83.0,0.0219353066,84.0,-0.279545985,85.0,0.0469023997,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07337789803333333,0.6091806159676124,3.0,87.0,-0.3676689536,100.0,0.7684635209,101.0,-0.18066087320000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.4912838739552188,3.0,88.0,-0.5671143324,89.0,0.29563381,90.0,0.2714805223,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4718172708666668,0.13381213663028294,3.0,91.0,1.3229921381,92.0,1.5822020182,93.0,1.5102576562999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.23642532446666667,0.13493896360918864,3.0,94.0,0.2880545105,119.0,0.33792665450000003,120.0,0.0832948084,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.02915341265,0.16053297531600522,2.0,96.0,1.1426673681,97.0,0.9156394572000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1289948055999999,0.33661804196929557,3.0,98.0,0.8079287617,99.0,1.4792622545,105.0,1.0997934006,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5089369420333334,0.5056914479821196,3.0,102.0,1.9067606819,103.0,1.6801953634,104.0,0.9398547808000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3912878035333334,0.46087020413021396,3.0,108.0,1.8334654894,111.0,0.9137608284000001,112.0,1.4266370928,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5872061057666667,0.2364804883160347,3.0,113.0,0.46408545970000004,114.0,0.4376882413,115.0,0.8598446163000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6539156702333333,0.22215880391267515,3.0,116.0,1.4092561037,117.0,1.7094561839,118.0,1.8430347231000002,,
43,OPG__del_opgGH,0.6081727578999999,0.15675700256860234,3.0,121.0,0.7837860716,122.0,0.4823828035,123.0,0.5583493986,,
44,OPG__del_opgGH_pBK16,-0.1589896634,0.07200165320676497,3.0,124.0,-0.2400584053,125.0,-0.13442815630000002,126.0,-0.10248242860000001,,
45,OPG__WT,4.625929269271485e-18,0.11728833344529771,3.0,127.0,0.13543194490000002,128.0,-0.0672750781,129.0,-0.06815686680000001,,
46,PinT__pinT+_1h,0.0,0.18001470157930605,2.0,130.0,0.1272896162,131.0,-0.1272896162,,,,
47,cold_shock_protein__WT_RNAseq,1.850371707708594e-17,0.3526604950039539,3.0,132.0,0.1451108443,133.0,0.2569541481,134.0,-0.4020649924,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.06437832366666667,0.14705402172259854,3.0,135.0,0.20288143990000002,136.0,0.0802005594,137.0,-0.08994702830000001,,
49,dephostatin__LB_DMSO,1.3877787807814457e-17,0.2811387808801321,3.0,138.0,-0.3149774848,139.0,0.22553947470000002,140.0,0.0894380101,,
50,dephostatin__LB_Dephostatin,0.6054545480666667,0.17912163409890156,3.0,141.0,0.4668164175,142.0,0.8076990111,143.0,0.5418482156000001,,
51,dephostatin__LPM_DMSO,0.10834389185000004,0.5960264167496546,2.0,144.0,0.5297982129000001,145.0,-0.3131104292,,,,
52,dephostatin__LPM_Dephostatin,-0.04947350826666667,0.361357719911818,3.0,146.0,0.0111520256,147.0,-0.4373094356,148.0,0.2777368852,,
53,efflux_inhibition__Chlorpromazine,1.315723984875,0.5985675149240341,4.0,149.0,1.4379696549,150.0,2.111500199,151.0,0.8054132715000001,157.0,0.9080128141
54,efflux_inhibition__PABN,0.7765637028333333,0.16357020906761952,3.0,152.0,0.6529621825,153.0,0.7146825669,158.0,0.9620463591,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.47272578960902906,3.0,154.0,-0.5147380521,155.0,0.41470060410000004,156.0,0.100037448,,
56,fis_regulatory_network__GX_EE,0.58704360965,0.369930190191445,2.0,159.0,0.3254634636,160.0,0.8486237557,,,,
57,fis_regulatory_network__GX_TS,-0.10176426329999999,0.10355303307532902,2.0,161.0,-0.1749873152,162.0,-0.028541211400000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3941196320198745,2.0,163.0,-0.2786846644,164.0,0.2786846644,,,,
59,fis_regulatory_network__WT_TS,-0.4904059323500001,0.046286262161252596,2.0,165.0,-0.45767660250000003,166.0,-0.5231352622000001,,,,
60,fis_regulatory_network__OX_EE,1.22545136175,0.09037757528327302,2.0,167.0,1.2893579581,168.0,1.1615447654,,,,
61,fis_regulatory_network__OX_TS,0.36643567494999996,0.305839933379095,2.0,169.0,0.1501741841,170.0,0.5826971658,,,,
62,persisters__rep,0.0,0.09336216800130435,2.0,171.0,0.0660170221,172.0,-0.0660170221,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4570386842531787,2.0,173.0,-0.3231751529,174.0,0.3231751529,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1651747202,0.12544906025529656,2.0,175.0,0.2538806014,176.0,0.07646883900000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.30827936850000004,0.20198648577564685,2.0,177.0,-0.1654533547,178.0,-0.4511053823,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.1504524341,0.3052436654665536,3.0,179.0,-0.4746483097,180.0,-0.1081312511,181.0,0.1314222585,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.1846738240666667,0.08944620673019198,3.0,182.0,0.086852937,183.0,0.2048800965,184.0,0.2622884387,,
68,proQ_virulence__dhfq_LB,-0.13228954726666667,0.237660765510709,3.0,185.0,0.12482152240000001,186.0,-0.3439297549,187.0,-0.1777604093,,
69,proQ_virulence__dhfq_SPI-2,-0.023197242766666664,0.11656101146222522,3.0,188.0,-0.0954154059,189.0,-0.0854490888,190.0,0.1112727664,,
70,proQ_virulence__dproQ_LB,-0.19620296643333335,0.43301555894025323,3.0,191.0,0.0888917768,192.0,-0.6944794693,193.0,0.0169787932,,
71,proQ_virulence__dproQ_SPI-2,0.2563922595666667,0.2697410478276791,3.0,194.0,-0.043990006500000005,195.0,0.33525244870000004,196.0,0.47791433650000004,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.3311669084728355,3.0,197.0,-0.2645636146,198.0,0.371397034,199.0,-0.1068334194,,
73,proQ_virulence__WT_SPI-2,-0.14419038703333334,0.05301599338169531,3.0,200.0,-0.2051514214,201.0,-0.1185585574,202.0,-0.1088611823,,
74,rcsB__del_rcsB_S207C,-0.20332814610000002,0.14028252244102105,2.0,203.0,-0.302522869,211.0,-0.1041334232,,,,
75,rcsB__del_rcsB_WT,-3.469446951953614e-18,0.16719732679917623,3.0,204.0,0.1608296618,212.0,-0.1729097551,218.0,0.0120800933,,
76,rcsB__del_rcsB,-0.02169523235,0.015003447615362557,2.0,205.0,-0.0110861928,213.0,-0.0323042719,,,,
77,rcsB__del_rcsB_H12A,-0.3172777914,0.17120490304042177,3.0,206.0,-0.46506589660000003,214.0,-0.3570944498,219.0,-0.1296730278,,
78,rcsB__del_rcsB_D56A,-0.3114461618666667,0.15929337528836682,3.0,207.0,-0.4457335385,215.0,-0.1354468133,220.0,-0.3531581338,,
79,rcsB__del_rcsB_M88A,-0.6071292455,0.053596655566511525,2.0,208.0,-0.5692306869,221.0,-0.6450278041,,,,
80,rcsB__del_rcsB_H77A,-0.07048022573333335,0.5642042365146698,3.0,209.0,-0.49309408190000004,216.0,-0.2885618943,222.0,0.570215299,,
81,rcsB__del_rcsB_L108A,-0.6077960242666667,0.43897618780145925,3.0,210.0,-0.1012363377,217.0,-0.8768256744,223.0,-0.8453260607,,
82,ribodepletion__RiboZero,0.0,0.14958657067679146,2.0,224.0,-0.10577367850000001,225.0,0.10577367850000001,,,,
83,single_carbon_source__mucic,0.0,0.28738698087296194,2.0,226.0,-0.20321328300000002,227.0,0.20321328300000002,,,,
84,single_carbon_source__tartarate,-0.7000698643000001,0.17181634843910248,2.0,228.0,-0.5785773592,229.0,-0.8215623694,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10052153154757722,3.0,230.0,-0.0850447335,231.0,-0.0258890598,232.0,0.1109337933,,
86,ssrA_ssrB_TCS__ssrB_plus,0.23481321993333334,0.18057825347384715,3.0,233.0,0.2452734909,234.0,0.0492321968,235.0,0.4099339721,,
87,yedF__WT,0.0,0.006125471308211522,2.0,236.0,-0.0043313623,237.0,0.0043313623,,,,
88,yedF__del_yedF,0.7601244896666667,0.5629596506857976,3.0,238.0,0.8080692382,239.0,1.2975784633,240.0,0.17472576750000002,,
89,14028S_paratyphiA__37C_stationary,1.3403537403499999,0.8727436662599221,2.0,241.0,0.7232307757,245.0,1.957476705,,,,
90,14028S_paratyphiA__42C_log,-0.33246785765,0.009674360693473934,2.0,242.0,-0.3256270516,244.0,-0.3393086637,,,,
91,14028S_paratyphiA__37C_log,0.0,0.19921789798652265,2.0,243.0,-0.1408683266,246.0,0.1408683266,,,,
92,7TF__hilC,-0.9532185983000001,0.16444041945812435,2.0,247.0,-1.069495534,260.0,-0.8369416626,,,,
93,7TF__del_hilD,0.44566413275,0.09324060510262056,2.0,248.0,0.3797330686,262.0,0.5115951969,,,,
94,7TF__WT,-1.734723475976807e-18,0.08113830312556042,4.0,249.0,-0.08639963690000001,251.0,-0.0504088821,261.0,0.08229732640000001,268.0,0.0545111926
95,7TF__hilD,-0.7638610267500001,0.055625776186161546,2.0,250.0,-0.7245276632000001,257.0,-0.8031943903000001,,,,
96,7TF__del_sprB,0.03880888485,0.0017375493810684636,2.0,252.0,0.0400375178,267.0,0.0375802519,,,,
97,7TF__del_rtsB,0.2364417996,0.4545060251871818,2.0,253.0,0.5578260921,259.0,-0.0849424929,,,,
98,7TF__rtsA,-0.6729963593,0.2757663139261516,2.0,254.0,-0.8679925899000001,263.0,-0.4780001287,,,,
99,7TF__del_invF,0.4018696336,0.07300970556861373,2.0,255.0,0.4534952915,258.0,0.3502439757,,,,
100,7TF__sprB,-0.5945924981499999,0.04859885078790385,2.0,256.0,-0.5602279212,266.0,-0.6289570751,,,,
101,7TF__invF,-0.6196507749,0.8118426773346877,2.0,264.0,-0.0455913125,265.0,-1.1937102373,,,,
102,MMC__del_rtcB_No treatment,-0.24823949406666665,0.14362406810907047,3.0,269.0,-0.11214856200000001,283.0,-0.2342038015,288.0,-0.3983661187,,
103,MMC__WT_No_treatment,0.0,0.15032638375938012,3.0,270.0,-0.0737407254,271.0,0.1729576535,274.0,-0.0992169281,,
104,MMC__del_rtcR_No_treatment,-0.2061689402,0.33821975670871973,2.0,272.0,0.0329885433,281.0,-0.44532642370000003,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1077702199666666,0.378998034630514,3.0,273.0,-1.2923649285,277.0,-1.3591050897999999,278.0,-0.6718406416,,
106,MMC__del_rtcB_3mM_MMC,-1.2225952476,0.06083615105211109,3.0,275.0,-1.2188601199,276.0,-1.1637127177,280.0,-1.2852129052,,
107,MMC__del_rsr_No_treatment,0.19186898370000005,0.4005017518698786,3.0,279.0,0.3998957252,287.0,0.44555004870000003,289.0,-0.2698388228,,
108,MMC__del_rsr_3mM_MMC,-0.9989782162,0.025517580342988865,2.0,282.0,-1.0170218703,285.0,-0.9809345621000001,,,,
109,MMC__WT_3mM_MMC,-1.44471923095,0.11958491673366055,2.0,284.0,-1.5292785365000001,286.0,-1.3601599254,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.28218939854605746,3.0,290.0,-0.19935377310000002,291.0,0.3228907112,292.0,-0.12353693810000001,,
111,araC__delta_araC_LB,0.66151796175,0.07361598111483404,2.0,293.0,0.6094636023000001,296.0,0.7135723212,,,,
112,araC__WT_LB,0.0,0.4339281116568048,2.0,294.0,0.3068335103,295.0,-0.3068335103,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7432613347,,1.0,298.0,-0.7432613347,,,,,,
115,csgD__WT_aggregate_TP2,-0.8201234815,,1.0,299.0,-0.8201234815,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.139839018,,1.0,300.0,0.139839018,,,,,,
117,csgD__WT_planktonic_TP3,-0.7353316856000001,,1.0,301.0,-0.7353316856000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0326552677,,1.0,302.0,-1.0326552677,,,,,,
119,csgD__WT_planktonic_TP2,-0.09287680720000001,,1.0,303.0,-0.09287680720000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.168384354,,1.0,304.0,-1.168384354,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3993164104,,1.0,305.0,0.3993164104,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2139474879,,1.0,306.0,-0.2139474879,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.131646668,,1.0,307.0,-1.131646668,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5456432669,,1.0,308.0,0.5456432669,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.09673845360000001,,1.0,309.0,0.09673845360000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9286036230000001,,1.0,310.0,-0.9286036230000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.3161854579,,1.0,311.0,-1.3161854579,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.4591308928,,1.0,312.0,-0.4591308928,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4002952206,,1.0,313.0,-0.4002952206,,,,,,
130,csrA__10min_LB_csrA,-2.1741161396999997,0.022905517710947988,2.0,314.0,-2.1903127866,345.0,-2.1579194928,,,,
131,csrA__10min_LB_WT,-3.5793306725000003,0.6240403590240595,2.0,315.0,-3.1380675029,338.0,-4.0205938421,,,,
132,csrA__02.5min_LB_csrA,-0.9295350797499999,0.21650027382443154,2.0,316.0,-1.0826238915,344.0,-0.776446268,,,,
133,csrA__05min_mLPM_WT,-0.63567918565,0.13707647901120718,2.0,317.0,-0.5387514778,332.0,-0.7326068935000001,,,,
134,csrA__15min_mLPM_csrA,-1.0198797484,0.2800786491789448,2.0,318.0,-1.2179252605,336.0,-0.8218342363000001,,,,
135,csrA__05min_LB_WT,-2.3560823195,0.1366160366018533,2.0,319.0,-2.4526844454,331.0,-2.2594801936,,,,
136,csrA__02.5min_LB_WT,-1.25363410335,0.07184264484743767,2.0,320.0,-1.202833682,333.0,-1.3044345247,,,,
137,csrA__00min_LB_WT,0.0,0.11159301056000281,2.0,321.0,0.0789081745,339.0,-0.0789081745,,,,
138,csrA__15min_LB_WT,-2.6999533701,0.2417746417494723,2.0,322.0,-2.5289928814,329.0,-2.8709138588,,,,
139,csrA__00min_mLPM_WT,0.41162841465,0.15422269868068217,2.0,323.0,0.5206803307,327.0,0.3025764986,,,,
140,csrA__15min_LB_csrA,-2.3502963017500003,0.3347668078543714,2.0,324.0,-2.1135804218,326.0,-2.5870121817,,,,
141,csrA__15min_mLPM_WT,-1.47371873545,0.3814714564006387,2.0,325.0,-1.2039776818,330.0,-1.7434597891,,,,
142,csrA__00min_LB_csrA,0.08463207705,0.049644110881096215,2.0,328.0,0.0495283896,335.0,0.11973576450000001,,,,
143,csrA__05min_mLPM_csrA,-0.20891561395000002,0.05838392382650424,2.0,334.0,-0.16763194550000002,337.0,-0.2501992824,,,,
144,csrA__05min_LB_csrA,-1.54798217825,0.089330351413128,2.0,340.0,-1.484816081,343.0,-1.6111482755000002,,,,
145,csrA__10min_mLPM_csrA,-0.7247968572000001,0.08169551464782217,2.0,341.0,-0.7825643096,342.0,-0.6670294048000001,,,,
146,flagellum__ΔSTM14_1829 ,-0.37103877576666666,0.1338478562615183,3.0,346.0,-0.4602761721,347.0,-0.43570303120000003,350.0,-0.21713712400000001,,
147,flagellum__WT,-2.8912057932946786e-18,0.27490104327358517,3.0,348.0,-0.26851276,349.0,0.2808723985,351.0,-0.0123596385,,
148,fliA__del_rpoF,0.3017199989,0.1394706374255264,2.0,352.0,0.4003406324,354.0,0.2030993654,,,,
149,fliA__WT,0.0,0.1131248203641493,2.0,353.0,0.07999132760000001,355.0,-0.07999132760000001,,,,
150,mgtC__empty_pUH21,0.0,0.15083416385998744,2.0,356.0,0.1066558601,358.0,-0.1066558601,,,,
151,mgtC__pUH_mgtC,0.5290533888,0.2218967742562289,2.0,357.0,0.37214867500000004,359.0,0.6859581026,,,,
152,mgtCBR__empty_pBAD18,0.0,0.012115044046989515,2.0,360.0,0.0085666298,362.0,-0.0085666298,,,,
153,mgtCBR__mgtC_pBAD113,0.15023827620000002,0.16004792290366038,2.0,361.0,0.0370673046,363.0,0.2634092478,,,,
154,novobiocin__100_Novobiocin_60min,-0.22106531643333335,0.36269416172028435,3.0,364.0,-0.15436894210000002,368.0,0.10365178400000001,380.0,-0.6124787912,,
155,novobiocin__500_Novobiocin_60min,-0.29012000323333337,0.2862980965557264,3.0,365.0,-0.29354183040000004,374.0,-0.5746918492,378.0,-0.0021263301,,
156,novobiocin__0_Novobiocin_60min,-0.4046995113333334,0.17542854307707306,3.0,366.0,-0.6069604254000001,372.0,-0.2939219974,375.0,-0.31321611120000004,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.10829076134356899,3.0,367.0,-0.049042543,379.0,0.1241355813,383.0,-0.0750930384,,
158,novobiocin__0_Novobiocin_10min,0.062255601966666664,0.0698428765478561,3.0,369.0,0.0545792963,373.0,0.1356195281,385.0,-0.0034320185,,
159,novobiocin__500_Novobiocin_20min,0.045648673166666674,0.04515486881361009,3.0,370.0,0.0089598131,381.0,0.09607748940000001,384.0,0.031908717,,
160,novobiocin__0_Novobiocin_20min,0.6107431735000001,0.21572181910270424,3.0,371.0,0.8130858322000001,377.0,0.3837585317,386.0,0.6353851566000001,,
161,novobiocin__500_Novobiocin_10min,-0.9277831634,0.13234083209182532,2.0,376.0,-0.8342040636,382.0,-1.0213622632,,,,
162,starvation__Glucose_6h,0.0,0.010970681665621655,2.0,387.0,0.0077574434,396.0,-0.0077574434,,,,
163,starvation__Low_3d,-2.31574214605,0.1311989701107467,2.0,388.0,-2.4085138275,389.0,-2.2229704646,,,,
164,starvation__Glucose_24h,0.00569794765,0.07008481571459552,2.0,390.0,-0.0438595008,398.0,0.0552553961,,,,
165,starvation__High_4d,-0.02730530035,0.08312385033469712,2.0,391.0,0.0314721379,393.0,-0.0860827386,,,,
166,starvation__High_4h,-1.4676385493000002,0.1699119123117323,2.0,392.0,-1.3474926839,394.0,-1.5877844147,,,,
167,starvation__Low_24h,-1.30510683885,0.07749929474307035,2.0,395.0,-1.250306562,397.0,-1.3599071157,,,,
168,18_mutants__phoB/R_InSPI2,0.15880099120000002,,1.0,399.0,0.15880099120000002,,,,,,
169,18_mutants__hfq_ESP,0.10925738980000001,,1.0,400.0,0.10925738980000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.19987161820000002,,1.0,401.0,-0.19987161820000002,,,,,,
171,18_mutants__dam_MEP,0.0281327753,,1.0,402.0,0.0281327753,,,,,,
172,18_mutants__WT_IEP,-0.9107476131000001,,1.0,403.0,-0.9107476131000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4507112297,,1.0,404.0,-0.4507112297,,,,,,
174,18_mutants__WT_InSPI2,-0.2708234308,,1.0,405.0,-0.2708234308,,,,,,
175,18_mutants__hilC_IEP,-1.1976881905,,1.0,406.0,-1.1976881905,,,,,,
176,18_mutants__fliZ_ESP,-1.1943691547,,1.0,407.0,-1.1943691547,,,,,,
177,18_mutants__hilD_InSPI2,0.15309297160000002,,1.0,408.0,0.15309297160000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6268388264,,1.0,409.0,-0.6268388264,,,,,,
179,18_mutants__ssrB_InSPI2,0.0484110171,,1.0,410.0,0.0484110171,,,,,,
180,18_mutants__fur_ESP,-0.8837209883,,1.0,411.0,-0.8837209883,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5724231223,,1.0,413.0,-0.5724231223,,,,,,
183,18_mutants__hilE_IEP,-0.7024266131,,1.0,414.0,-0.7024266131,,,,,,
184,18_mutants__slyA_InSPI2,-0.16143554000000002,,1.0,415.0,-0.16143554000000002,,,,,,
185,18_mutants__ssrA_InSPI2,-0.11716232750000001,,1.0,416.0,-0.11716232750000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.0920415223,,1.0,417.0,-0.0920415223,,,,,,
187,18_mutants__hilA_IEP,-0.7191005092,,1.0,418.0,-0.7191005092,,,,,,
188,Infection_conditions__pH3_shock,-1.3092372326000001,,1.0,419.0,-1.3092372326000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.8507568145000001,,1.0,420.0,-0.8507568145000001,,,,,,
190,Infection_conditions__MEP,-0.22989349366666667,0.21446918979760454,3.0,421.0,-0.09134876880000001,423.0,-0.4769327056,427.0,-0.1213990066,,
191,Infection_conditions__Oxygen_shock,-0.06451971270000001,,1.0,422.0,-0.06451971270000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.15157887820000002,,1.0,424.0,0.15157887820000002,,,,,,
193,Infection_conditions__Bile_shock,0.19264601650000002,,1.0,425.0,0.19264601650000002,,,,,,
194,Infection_conditions__LowFe2+_shock,0.113003981,,1.0,426.0,0.113003981,,,,,,
195,Infection_conditions__pH5.8_shock,-0.06497730510000001,,1.0,428.0,-0.06497730510000001,,,,,,
196,Infection_conditions__ESP,-0.6056994801333334,0.4725782341604253,3.0,429.0,-0.46522945130000004,435.0,-1.1325867864,437.0,-0.2192822027,,
197,Infection_conditions__inSPI2_dRNA_seq,0.1156022714,,1.0,430.0,0.1156022714,,,,,,
198,Infection_conditions__LEP,-0.3253132267,,1.0,431.0,-0.3253132267,,,,,,
199,Infection_conditions__Temp20,-0.39046950020000004,,1.0,432.0,-0.39046950020000004,,,,,,
200,Infection_conditions__25C,0.2800841222,,1.0,433.0,0.2800841222,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5739619068,,1.0,434.0,0.5739619068,,,,,,
202,Infection_conditions__EEP,-0.3905309903,,1.0,436.0,-0.3905309903,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5187702335000001,,1.0,438.0,0.5187702335000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.3174931597,,1.0,439.0,-0.3174931597,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
