,PSPTO_3134
SRX1828913,0.3215975242
SRX1828914,0.7837742751000001
SRX1828915,0.2392251454
SRX1828916,0.47370936300000005
SRX1828917,-0.5608226695
SRX1828918,0.24244225190000002
SRX3983989,1.3413198348
SRX3983990,-0.0153135704
SRX3983993,-1.2984229846
SRX3983994,-1.1956695544
SRX3983995,0.5372954394
SRX3983996,-0.5835462897
SRX3983997,-1.1230261594
SRX3983998,0.6254872314000001
SRX3983999,0.47585387300000004
SRX3984000,1.0833699687
SRX3984001,-0.9947569713000001
SRX3984002,-1.208290713
SRX3984003,-0.188704018
SRX3984004,0.5848739453
SRX3984005,1.2419148372
SRX3984006,-0.1784793163
SRX3984007,-1.1226815798
SRX3984008,0.6034700754
SRX3984009,0.6412289934000001
SRX3984010,-0.3396749135
SRX3984011,0.6541892148
SRX3984012,0.6489571217
SRX3984013,-0.1308268752
SRX3984014,0.9258509221000001
SRX3984015,-0.4961021748
SRX3984016,0.7484393793
SRX3984017,-0.4615150355
SRX3984019,-0.09866185870000001
SRX3984020,-0.3759112837
SRX3984021,-0.35638687500000005
SRX3984022,-0.5111311175000001
SRX3984023,0.07771157270000001
SRX3984024,0.5900401012000001
SRX3984025,0.7726027804000001
SRX3984026,1.0728655558
SRX3984027,0.8863140394000001
SRX3984028,0.8300132807
SRX3984029,0.9974120912000001
SRX3984031,-1.2471068028
SRX3984032,-0.7951886155000001
SRX3984034,0.2200082182
SRX3984035,-1.4165569083
SRX3984036,0.0377755386
SRX3984037,0.0845229919
SRX3984038,0.0394919331
SRX3984039,0.0401204506
SRX3984040,0.903904484
SRX3984041,-0.0805473404
SRX3984042,-0.9831940441
SRX3984043,-1.2098968296
SRX3984045,0.6746961234000001
SRX3984046,-0.1652919692
SRX3984047,-0.0234097633
SRX3984048,-0.3774741482
SRX3984049,-0.8684131086
SRX3984050,-1.0218079267
SRX3984051,-0.08704245470000001
SRX3984052,0.9865579232
SRX3984056,-0.9356068625
SRX3984057,-1.2024840989
SRX3984058,-0.7370591833
SRX3984059,0.5378761687
SRX3984061,0.4124951421
SRX3984062,0.7133005069
SRX3984063,0.6250409920000001
SRX3984064,0.7851570818
SRX3984065,0.6021684228
SRX3984066,0.727538012
SRX3984067,0.1355633195
SRX3984068,0.7852247345000001
SRX3984069,-1.0698493306
SRX3984070,-0.9583202665
SRX3984071,-0.92973392
SRX3984073,0.7581060337000001
SRX3984074,1.1669060754
SRX3984077,0.3265578402
SRX3984078,0.12159306090000001
SRX3984079,-0.17665350130000002
SRX3984080,-0.1324278217
SRX3984082,0.9031191981000001
SRX3984084,-0.9442578988
SRX6997963,0.34053982110000003
SRX6997964,-1.2764345558
SRX6997965,-0.5126289748
SRX6997967,-0.3315772933
SRX6997968,0.1291550487
SRX6997969,-1.3098142959
SRX6997971,-0.0089625278
SRX6997972,-0.9380425884
SRX6997973,-0.4206502277
SRX3159100,-0.3573258116
SRX3159101,0.7102976589000001
SRX3159102,-0.5480919168
SRX3159103,0.1951200694
SRX3159000,-0.0220478009
SRX3159001,-0.2361995422
SRX3159002,-0.4511836799
SRX3159003,0.9215995577
SRX3159004,-0.7664587477
SRX3159005,-0.008801228500000001
SRX3159006,1.1798118353
SRX3159007,-0.8842715519000001
SRX3159008,1.8571467488
SRX3159009,-1.0197562613
SRX3159010,0.6518833403000001
SRX3159012,0.9667911317000001
SRX3159013,1.1875351962
SRX3159014,1.1812085499
SRX3159015,-0.1218770267
SRX3159016,-0.44208076290000003
SRX3159017,1.7075696644
SRX3159018,-2.1867255881
SRX3159019,0.4340056567
SRX3159020,-0.4710898016
SRX3159021,1.183615197
SRX3159022,-0.06545643350000001
SRX3159023,-1.4146114362
SRX3159024,-1.4100730319
