,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.4874298433561116,3.0,0.0,0.3215975242,2.0,0.2392251454,4.0,-0.5608226695,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4999752966666667,0.2716201654682282,3.0,1.0,0.7837742751000001,3.0,0.47370936300000005,5.0,0.24244225190000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.16066453775,0.16047816255850003,4.0,6.0,1.3413198348,20.0,1.2419148372,40.0,1.0728655558,63.0,0.9865579232,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.083543868,0.18571954818493455,4.0,7.0,-0.0153135704,33.0,-0.09866185870000001,81.0,0.3265578402,82.0,0.12159306090000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.882658990875,0.6222834078608231,4.0,8.0,-1.2984229846,51.0,0.0401204506,65.0,-1.2024840989,76.0,-1.0698493306,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7446093807666667,0.7189764806041605,3.0,9.0,-1.1956695544,22.0,-1.1226815798,49.0,0.0845229919,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5957423271,0.08265638126383724,2.0,10.0,0.5372954394,26.0,0.6541892148,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5811312783666667,0.40327569478563263,3.0,11.0,-0.5835462897,54.0,-0.9831940441,83.0,-0.17665350130000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.737647850825,0.5246848901521525,4.0,12.0,-1.1230261594,48.0,0.0377755386,64.0,-0.9356068625,78.0,-0.92973392,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5888929810250001,0.03705584766866436,4.0,13.0,0.6254872314000001,38.0,0.5900401012000001,67.0,0.5378761687,72.0,0.6021684228,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7550957035,0.24197645188215341,3.0,14.0,0.47585387300000004,41.0,0.8863140394000001,85.0,0.9031191981000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.984834402475,0.17251090399286503,4.0,15.0,1.0833699687,52.0,0.903904484,71.0,0.7851570818,80.0,1.1669060754,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6778748594,0.5176215143134916,3.0,16.0,-0.9947569713000001,53.0,-0.0805473404,77.0,-0.9583202665,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6352859877333333,0.6300862801862677,3.0,17.0,-1.208290713,50.0,0.0394919331,66.0,-0.7370591833,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2051404620666667,0.12711572416503367,3.0,18.0,-0.188704018,25.0,-0.3396749135,62.0,-0.08704245470000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46407030137500005,0.4009466475430992,4.0,19.0,0.5848739453,28.0,-0.1308268752,56.0,0.6746961234000001,73.0,0.727538012,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3432472447,0.3340471158493961,4.0,21.0,-0.1784793163,34.0,-0.3759112837,45.0,-0.7951886155000001,58.0,-0.0234097633,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7041575954500001,0.10823970487555977,4.0,23.0,0.6034700754,42.0,0.8300132807,70.0,0.6250409920000001,79.0,0.7581060337000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.528784594275,0.3358827271582799,4.0,24.0,0.6412289934000001,29.0,0.9258509221000001,68.0,0.4124951421,74.0,0.1355633195,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7239804355999999,0.057999030394905005,4.0,27.0,0.6489571217,31.0,0.7484393793,69.0,0.7133005069,75.0,0.7852247345000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5698373143250001,0.2545354910753097,4.0,30.0,-0.4961021748,32.0,-0.4615150355,59.0,-0.3774741482,86.0,-0.9442578988,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.35638687500000005,,1.0,35.0,-0.35638687500000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9121147388999999,0.309273328652636,4.0,36.0,-0.5111311175000001,44.0,-1.2471068028,60.0,-0.8684131086,61.0,-1.0218079267,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18193521525464948,4.0,37.0,0.07771157270000001,46.0,0.2200082182,57.0,-0.1652919692,84.0,-0.1324278217,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8850074358000001,0.15896418814055416,2.0,39.0,0.7726027804000001,43.0,0.9974120912000001,,,,,,,,,,,,,,,,,,,,,,,,
