,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12264575776585677,2.0,0.0,-0.086723647,1.0,0.086723647,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.12983506600000003,0.24688162756276108,2.0,2.0,-0.30440673900000004,3.0,0.044736607000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6440233326666668,0.1112617640477867,3.0,4.0,-0.7511598970000001,5.0,-0.6518594280000001,6.0,-0.5290506730000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.650171056,0.24179986891526195,2.0,7.0,-0.47919272900000004,8.0,-0.8211493830000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19353462113651632,2.0,9.0,-0.13684964300000002,10.0,0.13684964300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1762632465,0.18393796942768506,2.0,11.0,-1.306327032,12.0,-1.046199461,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12977630032908785,2.0,13.0,-0.091765702,14.0,0.091765702,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12777792375000002,0.23337889772448225,4.0,15.0,0.020522953,16.0,0.11302858,17.0,-0.38443608500000004,18.0,-0.260227143,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.97853584675,0.13670590083241574,4.0,19.0,-0.8433810610000001,20.0,-1.167418331,21.0,-0.9332496170000001,22.0,-0.9700943780000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11089684566666667,0.30070691115364007,3.0,23.0,-0.221966184,24.0,0.362922163,25.0,0.191734558,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02865613304683366,2.0,26.0,0.020262946,27.0,-0.020262946,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1360939115,0.012566321998905837,2.0,28.0,-0.12720818,29.0,-0.14497964300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17351579050000002,0.22528363288029887,2.0,30.0,-0.332815375,31.0,-0.014216206,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05025103130870102,2.0,32.0,0.035532845,33.0,-0.035532845,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9354817820000001,0.0561650136254634,2.0,34.0,0.975196444,35.0,0.89576712,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4205862025,0.1298509276716675,2.0,36.0,0.328767731,37.0,0.512404674,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20216727182114774,3.0,38.0,0.23292790100000002,39.0,-0.10304565600000001,40.0,-0.129882244,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5847635239999998,0.027433333298819175,3.0,41.0,1.574970509,42.0,1.615749501,43.0,1.563570562,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01083165542147358,2.0,44.0,-0.007659137000000001,45.0,0.007659137000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.008437879499999995,0.36034683343360296,2.0,46.0,0.24636581000000002,47.0,-0.263241569,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.15423588200000002,,1.0,48.0,-0.15423588200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.107543019,0.11940284585918247,2.0,49.0,0.023112457000000003,50.0,0.191973581,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07711794100000001,0.0852958684667009,2.0,51.0,0.13743122800000002,52.0,0.016804654000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.05931226466666667,0.3245043498711128,3.0,53.0,0.109539179,54.0,0.14595144300000001,55.0,-0.433427416,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.02038269966666667,0.12786424270115798,3.0,56.0,0.13567595300000002,57.0,0.042610123,58.0,-0.117137977,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.178839047,,1.0,59.0,0.178839047,,,,,,,,,,,,,,
