,PA4665
SRX7442752,-0.086723647
SRX7442753,0.086723647
SRX7442754,-0.30440673900000004
SRX7442755,0.044736607000000005
SRX7442756,-0.7511598970000001
SRX7442757,-0.6518594280000001
SRX7442758,-0.5290506730000001
SRX7442759,-0.47919272900000004
SRX7442761,-0.8211493830000001
SRX7874204,-0.13684964300000002
SRX7874205,0.13684964300000002
SRX7874206,-1.306327032
SRX7874207,-1.046199461
SRX8639787,-0.091765702
SRX8639788,0.091765702
SRX8639789,0.020522953
SRX8639790,0.11302858
SRX8639791,-0.38443608500000004
SRX8639792,-0.260227143
SRX8639793,-0.8433810610000001
SRX8639794,-1.167418331
SRX8639795,-0.9332496170000001
SRX8639796,-0.9700943780000001
SRX8639797,-0.221966184
SRX8639798,0.362922163
SRX8639800,0.191734558
SRX1156127,0.020262946
SRX1156135,-0.020262946
SRX1156136,-0.12720818
SRX1156137,-0.14497964300000002
SRX1156138,-0.332815375
SRX1156140,-0.014216206
ERX2195929,0.035532845
ERX2195930,-0.035532845
ERX2195931,0.975196444
ERX2195932,0.89576712
ERX2195933,0.328767731
ERX2195934,0.512404674
SRX4579961,0.23292790100000002
SRX4579962,-0.10304565600000001
SRX4579963,-0.129882244
SRX4579964,1.574970509
SRX4579965,1.615749501
SRX4579966,1.563570562
SRX5630349,-0.007659137000000001
SRX5630350,0.007659137000000001
SRX5630351,0.24636581000000002
SRX5630352,-0.263241569
SRX1411278,-0.15423588200000002
SRX1411287,0.023112457000000003
SRX1411289,0.191973581
SRX1411279,0.13743122800000002
SRX1411280,0.016804654000000002
SRX1411281,0.109539179
SRX1411282,0.14595144300000001
SRX1411283,-0.433427416
SRX1411284,0.13567595300000002
SRX1411285,0.042610123
SRX1411286,-0.117137977
SRX1411288,0.178839047
SRX2711962,-0.052337947
SRX2711963,0.052337947
SRX2711964,-0.10660807100000001
SRX2711965,0.29955062200000004
SRX2711966,0.136432024
SRX2711967,-1.001844934
ERX3558798,-0.422494203
ERX3558799,-0.51640313
ERX3558800,-0.515019758
ERX3558801,-0.7155048310000001
ERX3558802,-0.09146048200000001
ERX3558803,0.132620823
ERX3558804,-0.08869581900000001
ERX3558805,0.047535478000000006
ERX3593017,-1.6735990520000001
ERX3593018,-1.6379997849999999
ERX3593020,-0.07561580100000001
ERX3593021,0.148471189
ERX3593022,-0.07285538700000001
SRX7058492,-0.333827733
SRX7058494,0.024815133000000003
SRX7058495,0.031581097
SRX7058509,0.333827733
SRX2662717,0.274156664
SRX2662718,1.1185819399999999
SRX2662721,-0.21921605700000002
SRX2662722,0.21921605700000002
SRX8143226,-0.192507793
SRX8143227,0.192507793
SRX8143228,0.013738383000000002
SRX8143229,0.303397028
ERX2456848,-1.033268234
ERX2456849,-1.147762756
ERX2456850,-0.6048953020000001
ERX2456851,0.41337162200000005
ERX2456852,0.914607762
ERX2456853,0.7623643800000001
ERX2456854,-0.732800603
ERX2456855,-0.71864482
ERX2456856,-0.7443031210000001
ERX2456857,0.487554382
ERX2456858,1.122812528
ERX2456859,0.585381634
SRX540108,-0.049817241000000005
SRX540109,0.049817241000000005
SRX540110,0.039586185
SRX540111,0.21534725500000002
SRX540112,-3.428016081
SRX540113,-3.138186454
SRX540114,0.640146772
SRX540115,-0.441362945
SRX1737662,-0.347623897
SRX1737664,0.058656153
SRX1737665,-0.16117071100000002
SRX1737667,-0.051592148000000004
SRX1737668,-0.186113566
SRX1737670,0.237705715
SRX1516139,0.076735971
SRX1516140,-0.07673597
SRX1516141,0.12070325800000001
SRX1516142,0.019684143
SRX591667,0.04138029
SRX591668,0.058117181000000004
SRX591669,-0.28810144800000004
SRX591670,-0.833399246
SRX591671,-0.161903606
SRX591675,-0.04138029
SRX591676,-0.41668550200000004
SRX591677,-0.378762001
SRX591678,-0.9270694660000001
SRX591679,0.121799427
SRX2520351,-0.365718617
SRX2520352,-0.041466849
SRX2520353,-0.744959036
SRX2520354,-1.402420405
SRX2520355,0.07032584900000001
SRX2520356,0.09040603900000001
SRX2520357,0.24645358
