,PA5434
SRX7442752,0.07552233500000001
SRX7442753,-0.07552233500000001
SRX7442754,-0.56528607
SRX7442755,-0.24156748400000003
SRX7442756,-0.7723847930000001
SRX7442757,-0.7720316500000001
SRX7442758,-1.033845712
SRX7442759,-0.8990079320000001
SRX7442761,-0.82930236
SRX7874204,-0.288684432
SRX7874205,0.288684432
SRX7874206,-0.582153272
SRX7874207,0.09117488700000001
SRX8639787,-0.07774511
SRX8639788,0.07774511
SRX8639789,-0.161523635
SRX8639790,0.054172692
SRX8639791,-0.436266431
SRX8639792,-0.186351128
SRX8639793,-4.058262899
SRX8639794,-3.68041424
SRX8639795,-4.024318751
SRX8639796,-3.8920216
SRX8639797,-0.14948746400000001
SRX8639798,0.30534126100000003
SRX8639800,0.022307796
SRX2940624,0.6130946660000001
SRX2940626,-1.000049267
SRX2940627,0.109739391
SRX2940628,0.012022391
SRX2940629,-0.12176178200000001
ERX2195929,-0.22114824900000002
ERX2195930,0.22114824900000002
ERX2195931,0.25744899800000004
ERX2195932,0.216662816
ERX2195933,0.36199168400000004
ERX2195934,0.080606247
SRX4579961,0.138525423
SRX4579962,0.042634665
SRX4579963,-0.18116008800000002
SRX4579964,-0.5157375310000001
SRX4579965,-0.7911651270000001
SRX4579966,-0.8415669680000001
SRX540108,-0.204551632
SRX540109,0.204551632
SRX540110,-0.002348558
SRX540111,-0.0035703980000000002
SRX540112,-1.810388594
SRX540113,-2.5679665700000003
SRX540114,-0.7816338930000001
SRX540115,-0.8401372760000001
SRX1737662,-0.31587806700000004
SRX1737664,-0.45409026
SRX1737665,-0.46353371
SRX1737667,0.0007021820000000001
SRX1737668,-0.08584299000000001
SRX1737670,0.085140808
SRX6976948,-0.049850518
SRX6976949,-0.091629157
SRX6976950,0.141479674
SRX6976951,-0.041205694
SRX6976952,-0.33982459
SRX6976953,-0.27405809400000003
SRX5630349,0.009473825
SRX5630350,-0.009473825
SRX5630351,0.587001809
SRX5630352,0.49312132000000003
SRX4342817,0.16282749800000001
SRX4342818,-0.720616209
SRX4342819,0.5698760310000001
SRX4342820,0.13154190100000002
SRX4342821,0.42624681000000003
SRX4342822,-0.185118677
SRX1411278,-0.70384863
SRX1411287,-0.36902396600000004
SRX1411289,-0.136426599
SRX1411279,0.939327404
SRX1411280,-0.235478774
SRX1411281,-0.953232402
SRX1411282,-0.262073522
SRX1411283,-0.32101934600000004
SRX1411284,-0.5875441130000001
SRX1411285,-0.5047040770000001
SRX1411286,0.5407529910000001
SRX1411288,-0.095912088
SRX2662717,-0.031468622
SRX2662718,0.312471176
SRX2662721,-0.259939319
SRX2662722,0.259939319
ERX2300159,0.40992614800000005
ERX2300160,-0.40992614800000005
ERX2300161,0.043152493
ERX2300162,0.595652767
ERX2300163,0.073741026
ERX2300164,-0.022229172000000002
ERX2300165,-0.281589674
ERX2300166,-0.394125899
ERX2300167,-0.542735549
ERX2300168,-0.34044519700000003
ERX2300169,-0.014672489
ERX2300170,-0.5786509710000001
SRX6747256,-0.05748110100000001
