,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1798615702519296,2.0,0.0,-0.127181336,1.0,0.127181336,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4504024135,0.07785287026610593,2.0,2.0,-1.505452706,3.0,-1.395352121,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.47288075933333334,0.12811411245411478,3.0,4.0,0.49981053300000006,5.0,0.585389347,6.0,0.33344239800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5508778045,0.13412813315246488,2.0,7.0,-1.645720717,8.0,-1.456034892,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06784381549771039,2.0,9.0,-0.047972822000000005,10.0,0.047972822000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1275118155,0.23323650527471082,2.0,11.0,-0.29243493,12.0,0.037411299,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01161218817081854,2.0,13.0,0.008211057,14.0,-0.008211057,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39054929174999997,0.4737451999890656,4.0,15.0,0.28718419900000003,16.0,-0.423630008,17.0,-0.763362932,18.0,-0.662388426,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6483544965,0.04846249303830366,4.0,19.0,-0.610995894,20.0,-0.6920873270000001,21.0,-0.688279438,22.0,-0.6020553270000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6524754586666667,0.1808085045317567,3.0,23.0,-0.8412723270000001,24.0,-0.48088556,25.0,-0.635268489,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6194445005,0.18850203115904698,2.0,26.0,0.752735565,27.0,0.48615343600000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.02288249432992374,3.0,28.0,0.002291216,29.0,0.021650692000000003,30.0,-0.023941908,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2500059972602101,2.0,31.0,0.176780936,32.0,-0.176780936,,,,,,,,,,,,
13,Catabolite_repression__delHfq,3.0478827565,0.11366704950153166,2.0,33.0,2.967508015,34.0,3.128257498,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.5693864595,0.0875026023596804,2.0,35.0,3.631260143,36.0,3.507512776,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.14709686204798222,3.0,37.0,-0.045761425,38.0,0.16453841900000002,39.0,-0.11877699400000001,,,,,,,,,,
