,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0592805515000006,0.08581844583384163,2.0,0.0,-1.1199633565000005,1.0,-0.9985977465000008
1,RichMedia__BHIN_Growth_Mid,-1.8496371430000007,0.38316925209704783,2.0,2.0,-2.120578719500001,3.0,-1.5786955665000004
2,RichMedia__BHIN_Growth_Stat,-3.159288244500001,0.1944485693791222,2.0,4.0,-3.2967841465000007,5.0,-3.0217923425000004
3,RichMedia__LBv2_Growth_Late,-1.4019430265000006,0.2585310958172976,2.0,6.0,-1.2191339355000004,7.0,-1.5847521175000008
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.05360481260891798,2.0,8.0,0.0379043264999996,9.0,-0.0379043265000005
5,RichMedia__LBv2_Growth_Stat,-4.2712510095,0.408955935219224,2.0,10.0,-4.5604265245,11.0,-3.982075494500001
6,RichMedia__MHB_Rich_Mid,0.12734665499999925,0.07464814919668308,2.0,12.0,0.0745624424999995,13.0,0.180130867499999
7,RichMedia__NBO_Rich_Mid,-0.7929497620000006,0.3570145290876515,2.0,14.0,-0.5405023675000002,15.0,-1.0453971565000009
8,Carbon__M9Na_Arabinose_Mid,1.6102551065000004,1.502051937923356,2.0,16.0,2.6723662175000005,17.0,0.5481439955000003
9,Carbon__M9Na_Galactose_Mid,1.4240697185000006,0.0948167883321605,2.0,18.0,1.3570241245000003,19.0,1.4911153125000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6333177509999997,0.29071431779377604,2.0,20.0,-0.4277516854999996,21.0,-0.8388838164999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5251666829999999,0.12530643724179527,2.0,22.0,-0.4365616514999999,23.0,-0.6137717144999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2115606274999997,0.3106560095936172,2.0,24.0,-0.9918936564999998,25.0,-1.4312275984999996
13,Carbon__M9Na_GlcNAc_Mid,-0.4781763039999998,0.286475593064011,2.0,26.0,-0.6807451384999998,27.0,-0.2756074694999997
14,Carbon__M9Na_Gluconate_Mid,0.8339351685000002,1.0141424054747032,2.0,28.0,1.5510421405,29.0,0.1168281965000002
15,Carbon__M9Na_Glucosamine_Mid,1.1307200885,0.2951090437144997,2.0,30.0,1.3393936945,31.0,0.9220464825
16,Carbon__M9Na_Glycerol_Mid,2.6045300885000007,0.036969199978727794,2.0,32.0,2.6306712605000007,33.0,2.5783889165000007
17,Carbon__M9Na_Maltose_Mid,-0.2665606764999997,0.9982768469784676,2.0,34.0,0.4393276515000002,35.0,-0.9724490044999996
18,Carbon__M9Na_Mannitol_Mid,2.1956263505000004,0.32690140605371604,2.0,36.0,2.4267805515000003,37.0,1.9644721495000008
19,Carbon__M9Na_Trehalose_Mid,-0.026433256499999613,0.9491061107826465,2.0,38.0,-0.6975526234999996,39.0,0.6446861105000004
20,Carbon__M9Na_ethanol_Mid,-0.1660242449999998,0.1556197655400076,2.0,40.0,-0.2760640364999998,41.0,-0.0559844534999998
21,Carbon__M9Na_fructose_Mid,0.13022580350000013,1.0144195206222504,2.0,42.0,0.8475287255000001,43.0,-0.5870771184999999
22,Carbon__M9Na_fumarate_Mid,3.383098109,0.06713610414022618,2.0,44.0,3.3356257145,45.0,3.4305705035000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.5043063349999997,0.36482797133852135,2.0,46.0,-0.7622786674999995,47.0,-0.2463340024999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.08901336428195664,2.0,48.0,-0.0629419534999997,49.0,0.0629419535000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6914253984999998,0.16854816580886078,2.0,50.0,-0.5722438474999998,51.0,-0.8106069494999999
26,Carbon__M9Na_ribose_Mid,1.9031166920000002,0.9572113300401717,2.0,52.0,1.2262660695000005,53.0,2.5799673145
27,Carbon__M9Na_succinate_Mid,-1.0824416019999996,0.4053910118341452,2.0,54.0,-0.7957868684999996,55.0,-1.3690963354999997
28,Carbon__M9Na_sucrose_Mid,2.2552730385,0.2496178578627355,2.0,56.0,2.4317795185,57.0,2.0787665585
29,TF__LBv2_HapROver_Late,-1.2896748465000005,0.13958851424727084,2.0,58.0,-1.3883788315000007,59.0,-1.1909708615000003
30,TF__LBv2_HapROver_Mid,-0.5662076130000004,0.028517064234857493,2.0,60.0,-0.5460430035000003,61.0,-0.5863722225000005
31,TF__LBv2_HapROver_Stat,-2.172772363500001,0.07964599053271212,2.0,62.0,-2.1164541435000004,63.0,-2.229090583500001
32,TF__LBv2_LuxOOver_Late,-3.7133501945000003,0.4068778148573543,2.0,64.0,-4.0010562565,65.0,-3.4256441325000004
