,PN96_RS09185
SBRG_BHIN_Growth_Late_1,-1.1199633565000005
SBRG_BHIN_Growth_Late_2,-0.9985977465000008
SBRG_BHIN_Growth_Mid_1,-2.120578719500001
SBRG_BHIN_Growth_Mid_2,-1.5786955665000004
SBRG_BHIN_Growth_Stat_1,-3.2967841465000007
SBRG_BHIN_Growth_Stat_2,-3.0217923425000004
SBRG_LBv2_Growth_Late_1,-1.2191339355000004
SBRG_LBv2_Growth_Late_2,-1.5847521175000008
SBRG_LBv2_Growth_Mid_1,0.0379043264999996
SBRG_LBv2_Growth_Mid_2,-0.0379043265000005
SBRG_LBv2_Growth_Stat_1,-4.5604265245
SBRG_LBv2_Growth_Stat_2,-3.982075494500001
SBRG_MHB_Rich_Mid_1,0.0745624424999995
SBRG_MHB_Rich_Mid_2,0.180130867499999
SBRG_NBO_Rich_Mid_1,-0.5405023675000002
SBRG_NBO_Rich_Mid_2,-1.0453971565000009
SBRG_M9Na_Arabinose_Mid_1,2.6723662175000005
SBRG_M9Na_Arabinose_Mid_2,0.5481439955000003
SBRG_M9Na_Galactose_Mid_1,1.3570241245000003
SBRG_M9Na_Galactose_Mid_2,1.4911153125000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4277516854999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8388838164999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4365616514999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6137717144999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9918936564999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4312275984999996
SBRG_M9Na_GlcNAc_Mid_1,-0.6807451384999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2756074694999997
SBRG_M9Na_Gluconate_Mid_1,1.5510421405
SBRG_M9Na_Gluconate_Mid_2,0.1168281965000002
SBRG_M9Na_Glucosamine_Mid_1,1.3393936945
SBRG_M9Na_Glucosamine_Mid_2,0.9220464825
SBRG_M9Na_Glycerol_Mid_1,2.6306712605000007
SBRG_M9Na_Glycerol_Mid_2,2.5783889165000007
SBRG_M9Na_Maltose_Mid_1,0.4393276515000002
SBRG_M9Na_Maltose_Mid_2,-0.9724490044999996
SBRG_M9Na_Mannitol_Mid_1,2.4267805515000003
SBRG_M9Na_Mannitol_Mid_2,1.9644721495000008
SBRG_M9Na_Trehalose_Mid_1,-0.6975526234999996
SBRG_M9Na_Trehalose_Mid_2,0.6446861105000004
SBRG_M9Na_ethanol_Mid_1,-0.2760640364999998
SBRG_M9Na_ethanol_Mid_2,-0.0559844534999998
SBRG_M9Na_fructose_Mid_1,0.8475287255000001
SBRG_M9Na_fructose_Mid_2,-0.5870771184999999
SBRG_M9Na_fumarate_Mid_1,3.3356257145
SBRG_M9Na_fumarate_Mid_2,3.4305705035000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.7622786674999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2463340024999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0629419534999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0629419535000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5722438474999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8106069494999999
SBRG_M9Na_ribose_Mid_1,1.2262660695000005
SBRG_M9Na_ribose_Mid_2,2.5799673145
SBRG_M9Na_succinate_Mid_1,-0.7957868684999996
SBRG_M9Na_succinate_Mid_2,-1.3690963354999997
SBRG_M9Na_sucrose_Mid_1,2.4317795185
SBRG_M9Na_sucrose_Mid_2,2.0787665585
SBRG_LBv2_HapROver_Late_1,-1.3883788315000007
SBRG_LBv2_HapROver_Late_2,-1.1909708615000003
SBRG_LBv2_HapROver_Mid_1,-0.5460430035000003
SBRG_LBv2_HapROver_Mid_2,-0.5863722225000005
SBRG_LBv2_HapROver_Stat_1,-2.1164541435000004
SBRG_LBv2_HapROver_Stat_2,-2.229090583500001
SBRG_LBv2_LuxOOver_Late_1,-4.0010562565
SBRG_LBv2_LuxOOver_Late_2,-3.4256441325000004
SBRG_LBv2_LuxOOver_Mid_1,-2.0058187955000006
SBRG_LBv2_LuxOOver_Mid_2,-1.572969543500001
SBRG_LBv2_LuxOOver_Stat_1,-0.8193692215000006
SBRG_LBv2_LuxOOver_Stat_2,-1.139359991500001
SBRG_LBv2_QstROver_Late_1,-3.1252952195000008
SBRG_LBv2_QstROver_Late_2,-3.2662685195000005
SBRG_LBv2_QstROver_Mid_1,-3.094085104500001
SBRG_LBv2_QstROver_Mid_2,-2.573947573500001
SBRG_LBv2_QstROver_Stat_1,-0.6901501695000007
SBRG_LBv2_QstROver_Stat_2,-0.544879432500001
SBRG_LBv2_TfoXOver_Late_1,-5.312122657500001
SBRG_LBv2_TfoXOver_Late_2,-4.6558004225000005
SBRG_LBv2_TfoXOver_Mid_1,-2.014328065500001
SBRG_LBv2_TfoXOver_Mid_2,-2.6024636365000005
SBRG_LBv2_TfoXOver_Stat_1,-1.7484640155000006
SBRG_LBv2_TfoXOver_Stat_2,-1.5736496795000008
SRX12193062,-0.1813419505
SRX12193071,1.7210008515000002
SRX12193063,0.1813419505
SRX12193072,0.8831889124999999
SBRG_LBv2_LowpH_Mid_1,-0.0862101945000004
SBRG_LBv2_LowpH_Mid_2,-0.0953375345000004
SBRG_LBv2_highSalt_Mid_1,-5.916726842500001
SBRG_LBv2_highSalt_Mid_2,-5.5266804575
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0558193394999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3115039754999995
SRX8117098,-0.0641210469999999
SRX8117099,0.0641210469999999
SRX8117100,0.5335978219999999
SRX8117101,0.3293052009999999
SBRG_OSS_TfoXOver_Stat_1,-3.3109513670000004
SBRG_OSS_TfoXOver_Stat_2,-3.263488292
SBRG_OSS_VectorOnly_Stat_1,0.0542607999999997
SBRG_OSS_VectorOnly_Stat_2,-0.0542607999999997
SBRG_LBv2_TfoXOver_Recov_1,-3.7249059505
SBRG_LBv2_TfoXOver_Recov_2,-3.2834997315
SBRG_LBv2_VectorOnly_Recov_1,-0.4067486195000001
SBRG_LBv2_VectorOnly_Recov_2,0.4067486195000001
