,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.312137550025,0.11606590434999248,4.0,111.0,0.3701604556,119.0,0.3545795444,140.0,0.1390244589,165.0,0.38478574120000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1474042841,0.13975765176106145,4.0,112.0,0.1325796313,120.0,0.11820844600000001,141.0,0.001254584,166.0,0.3375744751,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5289663984333334,0.08958145113612066,3.0,114.0,0.5720254969,122.0,0.4259858092,143.0,0.5888878892,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.425086455,0.13236088412503527,4.0,115.0,0.5091221181,123.0,0.4473651249,144.0,0.23166434200000002,168.0,0.512194235,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32338859806666664,0.1199476419596428,3.0,116.0,0.4464854936,124.0,0.3168201698,169.0,0.2068601308,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3489770721,0.18920218184798432,2.0,118.0,0.2151909263,139.0,0.48276321790000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.139815962,0.38168068867935834,3.0,130.0,0.2269442614,152.0,0.4703997011,156.0,-0.27789607650000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1209257937,0.028511344165261628,2.0,132.0,-0.1007652289,135.0,-0.1410863585,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2494519381,0.18112714318067213,2.0,133.0,-0.3775281693,137.0,-0.1213757069,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1784023607,0.2615540118136807,2.0,149.0,0.3633489761,151.0,-0.0065442547,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22652587296666668,0.07558028686950413,3.0,153.0,0.1498241006,155.0,0.3009323877,158.0,0.2288211306,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.01785363075,0.06577672253680383,2.0,154.0,0.0286575358,157.0,-0.0643647973,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03762260460000001,0.31686232597575686,2.0,171.0,0.1864328948,175.0,-0.261678104,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16960677395,0.4345318875805536,2.0,173.0,-0.1376536704,177.0,0.4768672183,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19575905389840897,3.0,178.0,-0.1223620658,182.0,-0.10341620530000001,183.0,0.2257782711,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9528489291,0.591958187932427,3.0,179.0,-0.7710398837,180.0,-1.6143878352,181.0,-0.4731190684,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.11600920522245406,3.0,184.0,0.1072643355,185.0,-0.12312250840000001,186.0,0.015858172900000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0979211604,0.08052946848755345,3.0,187.0,-0.1842274857,188.0,-0.08474146860000001,189.0,-0.024794526900000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0918865984,0.17538424990561138,3.0,190.0,-0.27789923980000003,191.0,-0.0682280105,192.0,0.0704674551,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27379447656666667,0.17017824633923775,3.0,193.0,-0.2371749988,194.0,-0.4593013922,195.0,-0.1249070387,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04303555543333334,0.056799134489170316,3.0,196.0,-0.0548520297,197.0,-0.092996987,198.0,0.0187423504,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35711633503333334,0.20661826723171556,3.0,199.0,-0.1344074396,200.0,-0.5425765806,201.0,-0.3943649849,,,,,,,,,,,,,,,,,,,,,,
