,PSPTO_4148
SRX1828913,0.1156542547
SRX1828914,-0.1717006275
SRX1828915,-0.166441586
SRX1828916,-0.41155155590000003
SRX1828917,0.0507873314
SRX1828918,-0.1377458989
SRX3983989,0.3454696685
SRX3983990,0.464301102
SRX3983993,0.5430155255
SRX3983994,0.5422770663
SRX3983995,0.3433013982
SRX3983996,0.41904730100000004
SRX3983997,0.4441014753
SRX3983998,0.4273723538
SRX3983999,0.0906159606
SRX3984000,0.3177534226
SRX3984001,0.1439316467
SRX3984002,-0.158542443
SRX3984003,-0.2844102955
SRX3984004,0.4121521248
SRX3984005,0.2680976424
SRX3984006,-0.4930684739
SRX3984007,0.20344002690000001
SRX3984008,0.3514513221
SRX3984009,0.4417257596
SRX3984010,-0.5320434613
SRX3984011,0.3381674107
SRX3984012,0.4281830124
SRX3984013,0.5639113067
SRX3984014,0.4083635371
SRX3984015,-0.07649452920000001
SRX3984016,0.25986757790000004
SRX3984017,-0.2541672223
SRX3984019,0.48538708620000004
SRX3984020,-0.6441253412
SRX3984021,0.47109874360000004
SRX3984022,-0.1198455476
SRX3984023,0.176527974
SRX3984024,0.319335802
SRX3984025,0.2978194924
SRX3984026,0.4313230344
SRX3984027,0.348596675
SRX3984028,0.42200808630000003
SRX3984029,0.5050089718
SRX3984031,0.36629059350000004
SRX3984032,-0.2048930579
SRX3984034,-0.014021325400000001
SRX3984035,-0.4181612288
SRX3984036,-0.2658863079
SRX3984037,-0.2772986041
SRX3984038,-0.4347114828
SRX3984039,-0.0492698907
SRX3984040,0.3516857818
SRX3984041,-0.3793073803
SRX3984042,0.112235074
SRX3984043,-0.1744426764
SRX3984045,-0.0467288726
SRX3984046,-0.1059661682
SRX3984047,-0.3206453955
SRX3984048,-0.2308555632
SRX3984049,-0.4877833623
SRX3984050,-0.228530589
SRX3984051,0.2051273951
SRX3984052,0.3039129874
SRX3984056,0.1032383634
SRX3984057,0.17787523500000002
SRX3984058,-0.3191688607
SRX3984059,0.4367273739
SRX3984061,0.28343536950000003
SRX3984062,0.2981786761
SRX3984063,0.0255835451
SRX3984064,0.0985898667
SRX3984065,0.3254514536
SRX3984066,0.2208022175
SRX3984067,0.419312897
SRX3984068,0.39186500160000004
SRX3984069,0.0816913247
SRX3984070,-0.0469903978
SRX3984071,0.1674214218
SRX3984073,0.1503348403
SRX3984074,0.34032231300000004
SRX3984077,0.1329924634
SRX3984078,0.397828475
SRX3984079,0.5658873513
SRX3984080,-0.0565404804
SRX3984082,0.099251273
SRX3984084,0.0127062496
SRX6997963,0.2321928607
SRX6997964,0.5428876386
SRX6997965,0.10975060040000001
SRX6997967,-0.2916788332
SRX6997968,-0.11216291070000001
SRX6997969,0.15056490390000002
SRX6997971,0.059485972500000005
SRX6997972,-0.1152825973
SRX6997973,0.29373997300000004
SRX3159100,-0.020379906200000002
SRX3159101,-0.4012755257
SRX3159102,0.2522926522
SRX3159103,0.1693627797
SRX3159000,0.5269960728
SRX3159001,0.2519843237
SRX3159002,0.61137291
SRX3159003,0.3698611697
SRX3159004,0.33703106320000004
SRX3159005,0.4176914439
SRX3159006,0.45106606720000003
SRX3159007,0.5124421671
SRX3159008,0.6358149682
SRX3159009,0.34589095140000004
SRX3159010,0.2959717458
SRX3159012,0.3701604556
SRX3159013,0.1325796313
SRX3159014,0.3511387466
SRX3159015,0.5720254969
SRX3159016,0.5091221181
SRX3159017,0.4464854936
SRX3159018,0.2084613855
SRX3159019,0.2151909263
SRX3159020,0.3545795444
SRX3159021,0.11820844600000001
SRX3159022,0.6856776378
SRX3159023,0.4259858092
SRX3159024,0.4473651249
SRX3159025,0.3168201698
SRX3159026,0.147257265
SRX3159027,0.2512093609
SRX3159028,0.5970757547000001
SRX3159029,0.4334381694
SRX3159030,0.3820053819
SRX3159034,0.2269442614
SRX3159036,-0.30890727090000003
SRX3159037,-0.1007652289
SRX3159041,-0.3775281693
SRX3159042,-0.0940079296
SRX3159043,-0.1410863585
SRX3159045,-0.030330109
SRX3159047,-0.1213757069
SRX3159048,-0.7649130614
SRX3159049,0.48276321790000004
SRX3159050,0.1390244589
SRX3159051,0.001254584
SRX3159052,0.4156576267
SRX3159053,0.5888878892
SRX3159054,0.23166434200000002
SRX3159055,0.43546484750000003
SRX3159056,0.5906457756
SRX3159057,0.6102871127
SRX3159058,0.27906962900000004
SRX3159060,0.3633489761
SRX3159061,0.1885708309
SRX3159062,-0.0065442547
SRX3159063,0.4703997011
SRX3159066,0.1498241006
SRX3159069,0.0286575358
SRX3159070,0.3009323877
SRX3159071,-0.27789607650000003
SRX3159073,-0.0643647973
SRX3159074,0.2288211306
SRX3159075,0.0567592576
SRX3159076,0.6771010838
SRX3159080,0.6905018828
SRX3159082,-0.1061364618
SRX3159083,0.07834577050000001
SRX3159086,-0.0906790022
SRX3159087,0.38478574120000003
SRX3159088,0.3375744751
SRX3159089,0.6302519979
SRX3159090,0.512194235
SRX3159091,0.2068601308
SRX3159092,0.1588330412
SRX3159093,0.1864328948
SRX3159094,0.0563182203
SRX3159095,-0.1376536704
SRX3159096,-0.11401187930000001
SRX3159097,-0.261678104
SRX3159098,-0.1553201442
SRX3159099,0.4768672183
SRX3158988,-0.1223620658
SRX3158989,-0.7710398837
SRX3158990,-1.6143878352
SRX3158991,-0.4731190684
SRX3158992,-0.10341620530000001
SRX3158996,0.2257782711
SRX3644656,0.1072643355
SRX3644657,-0.12312250840000001
SRX3644658,0.015858172900000002
SRX3644659,-0.1842274857
SRX3644660,-0.08474146860000001
SRX3644661,-0.024794526900000002
SRX3644662,-0.27789923980000003
SRX3644663,-0.0682280105
SRX3644664,0.0704674551
SRX3644665,-0.2371749988
SRX3644666,-0.4593013922
SRX3644667,-0.1249070387
SRX3644668,-0.0548520297
SRX3644669,-0.092996987
SRX3644670,0.0187423504
SRX3644671,-0.1344074396
SRX3644672,-0.5425765806
SRX3644673,-0.3943649849
