,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02799059283067238,2.0,0.0,-0.019792338,1.0,0.019792338,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.111389944,0.32903397080931046,2.0,2.0,-0.8787277920000001,3.0,-1.344052096,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13501469166666666,0.13093539385922717,3.0,4.0,-0.285078797,5.0,-0.07594041400000001,6.0,-0.044024864000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7492052935,0.05599545012644155,2.0,7.0,-1.709610531,8.0,-1.788800056,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13897962601220437,2.0,9.0,-0.098273436,10.0,0.098273436,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5866358625000001,0.20136715456337204,2.0,11.0,-0.7290239430000001,12.0,-0.44424778200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041863699780005974,2.0,13.0,-0.029602106000000003,14.0,0.029602106000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1247072635,0.15583434995587062,4.0,15.0,-0.003440682,16.0,0.102697616,17.0,0.05033195,18.0,0.34924017,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1255270885,0.15243024316116197,4.0,19.0,-1.331587079,20.0,-1.082719877,21.0,-0.9661638830000001,22.0,-1.121637515,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30341186233333334,0.039969422854391874,3.0,23.0,0.26428595800000004,24.0,0.30177511,25.0,0.344174519,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06769810907437909,2.0,26.0,0.047869792,27.0,-0.047869792,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8611394210000001,0.04860813941329219,2.0,28.0,-0.826768276,29.0,-0.895510566,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10657930400000001,0.04697256183042797,2.0,30.0,-0.073364687,31.0,-0.13979392100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.10872751689778684,2.0,32.0,-0.07688196400000001,33.0,0.07688196500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.039782911000000004,0.05829250276858211,2.0,34.0,0.08100193500000001,35.0,-0.0014361130000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.44965801850000003,0.10980641052502632,2.0,36.0,-0.527302876,37.0,-0.37201316100000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09264306150850966,3.0,38.0,0.10437560100000001,39.0,-0.031889099000000004,40.0,-0.07248650200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1213192806666668,0.2860460417969504,3.0,41.0,-0.884378815,42.0,-1.43908013,43.0,-1.040498897,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1424679273064742,2.0,44.0,0.100740038,45.0,-0.100740037,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12139558150000002,0.11461536171948943,2.0,46.0,-0.040350282,47.0,-0.20244088100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.601784312,,1.0,48.0,-0.601784312,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.27689399400000003,0.08668421889144531,2.0,49.0,-0.33818899300000005,50.0,-0.21559899500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3008921565,0.511073884616955,2.0,51.0,0.662275966,52.0,-0.060491653000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2696842906666667,0.11265116664502973,3.0,53.0,-0.245722189,54.0,-0.17094204400000002,55.0,-0.39238863900000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05069758133333333,0.17340757891663028,3.0,56.0,0.0877545,57.0,-0.138242958,58.0,0.20258120200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.38569846100000005,,1.0,59.0,-0.38569846100000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12727747123140193,2.0,60.0,0.08999876300000001,61.0,-0.08999876300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.712779779,0.014654906834030448,2.0,62.0,0.702417195,63.0,0.723142363,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4175865055,0.8122779709963941,2.0,64.0,0.991953767,65.0,-0.15678075600000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.14497225900000002,0.12195139541469804,4.0,66.0,0.28805387400000004,67.0,0.20333830300000003,68.0,0.029300098,69.0,0.059196761,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.07925726465086956,4.0,70.0,-0.082807974,71.0,0.026377974000000002,72.0,0.09785698200000001,73.0,-0.041426984,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.903545445,0.04670194216577302,2.0,74.0,-0.870522185,75.0,-0.9365687050000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.09098436292192069,3.0,76.0,-0.09661744400000001,77.0,0.012574196000000001,78.0,0.084043249,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22652188221306693,2.0,79.0,-0.160175159,82.0,0.160175159,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8223902265,0.014225330272071424,2.0,80.0,-0.832449054,81.0,-0.8123313990000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.026814051999999998,0.10775037805768041,2.0,83.0,-0.049376971000000006,84.0,0.103005075,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.41503989327826196,2.0,85.0,-0.293477523,86.0,0.293477523,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.21179509161076782,2.0,87.0,-0.149761745,88.0,0.149761746,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.030756818999999998,0.19447083334323442,2.0,89.0,-0.10675482600000001,90.0,0.168268464,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2293765806666667,0.2185416697741316,3.0,91.0,-0.28795418100000003,92.0,-0.41266002700000004,93.0,0.012484466000000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4205457936666667,0.3046543624665083,3.0,94.0,-0.765799972,95.0,-0.18948973200000002,96.0,-0.30634767700000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.2792411198720653,6.0,97.0,0.15271051900000002,98.0,0.352258344,99.0,0.08950205900000001,100.0,-0.416417174,101.0,0.06131626800000001,102.0,-0.23937001800000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28529048987691685,2.0,103.0,0.20173084,104.0,-0.20173084,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.42254447250000005,0.02904068812003445,2.0,105.0,-0.44307934,106.0,-0.40200960500000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.8377797025,0.06399815233572398,2.0,107.0,-1.8830332300000001,108.0,-1.7925261749999999,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.030307739500000003,0.10894008592413358,2.0,109.0,-0.046724534000000005,110.0,0.10734001300000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3210561956666667,0.052969280320120604,3.0,111.0,-0.37720968400000005,112.0,-0.271983405,113.0,-0.313975498,,,,,,,,,,
