,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09200797917795142,2.0,0.0,-0.06505946600000012,1.0,0.06505946600000012,,,,,,,,
1,fur__wt_dpd,2.899922394,0.15859504955081907,2.0,2.0,2.787778758999999,3.0,3.0120660290000005,,,,,,,,
2,fur__wt_fe,-0.37307108549999946,0.12199971036233224,2.0,4.0,-0.2868042629999996,5.0,-0.4593379079999993,,,,,,,,
3,fur__delfur_dpd,2.4389551925,0.11433428253132599,2.0,6.0,2.519801738999999,7.0,2.3581086460000007,,,,,,,,
4,fur__delfur_fe2,0.4821518174999997,0.021870478280592853,2.0,8.0,0.4666870539999994,9.0,0.497616581,,,,,,,,
5,acid__wt_ph5,0.6065221940000001,0.016789771100876132,2.0,10.0,0.5946500330000006,11.0,0.6183943549999995,,,,,,,,
6,acid__delgadx_ph5,0.6596388209999997,,1.0,12.0,0.6596388209999997,,,,,,,,,,
7,acid__delgadw_ph5,0.5239328360000002,0.059304745924840245,2.0,13.0,0.565867624,14.0,0.4819980480000004,,,,,,,,
8,acid__delgade_ph5,0.639164149,0.06303790061976568,2.0,15.0,0.6837386759999999,16.0,0.594589622,,,,,,,,
9,oxidative__wt_pq,4.4620986160000005,0.006275650464776514,2.0,17.0,4.4576610610000005,18.0,4.466536171,,,,,,,,
10,oxidative__deloxyr_pq,3.9835224210000018,0.002421962347930626,2.0,19.0,3.9818098350000013,20.0,3.9852350070000018,,,,,,,,
11,oxidative__delsoxr_pq,2.2631757865,0.001732125235660562,2.0,21.0,2.264400584,22.0,2.2619509890000002,,,,,,,,
12,oxidative__delsoxs_pq,2.578968184,0.005313773110328781,2.0,23.0,2.5827255890000003,24.0,2.575210779,,,,,,,,
13,nac_ntrc__wt_csn,2.1915940365,0.11558171647407578,2.0,25.0,2.1098654210000003,26.0,2.273322652,,,,,,,,
14,nac_ntrc__wt_cytd,1.1791935675,0.01151410751052079,2.0,27.0,1.1873352710000002,28.0,1.1710518639999998,,,,,,,,
15,nac_ntrc__wt_gln,1.2770103635,0.057264777509349704,2.0,29.0,1.236518051,30.0,1.3175026760000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.0044164804999998,0.016918468070586997,2.0,31.0,3.016379644,32.0,2.992453317,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1705613635,0.020502072509719242,2.0,33.0,1.1850585180000008,34.0,1.1560642089999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2926404890000005,0.05745432526022111,2.0,35.0,1.2520141460000005,36.0,1.3332668320000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6215661524999998,0.05107038209901284,2.0,37.0,-0.6576783659999998,38.0,-0.5854539389999998,,,,,,,,
20,misc__wt_no_te,0.8938093319999996,0.4180167562585148,2.0,39.0,1.1893918149999996,40.0,0.5982268489999996,,,,,,,,
21,misc__bw_delcbl,-0.25152322349999956,0.006706068483805886,2.0,41.0,-0.24678131699999906,42.0,-0.2562651300000001,,,,,,,,
22,misc__bw_delfabr,-1.0023475329999996,0.00180625053242594,2.0,43.0,-1.0010703209999994,44.0,-1.0036247449999998,,,,,,,,
23,misc__bw_delfadr,-0.19298442800000037,0.0024636830622335485,2.0,45.0,-0.19472651500000016,46.0,-0.1912423410000006,,,,,,,,
24,misc__nitr_031,1.06160108,,1.0,47.0,1.06160108,,,,,,,,,,
25,omics__wt_glu,0.7729163194999997,0.04263021696584128,2.0,48.0,0.8030604349999999,49.0,0.7427722039999995,,,,,,,,
26,omics__wt_gly,0.4234861020000009,0.0032048837039830758,2.0,50.0,0.4257522970000016,51.0,0.4212199070000002,,,,,,,,
27,omics__wt_thr,1.174883344,0.08231879052598587,2.0,52.0,1.1166751690000003,53.0,1.2330915189999994,,,,,,,,
28,omics__bw_ac,-0.5833446274999998,0.09649249351775001,2.0,54.0,-0.5151141309999998,55.0,-0.6515751239999998,,,,,,,,
29,omics__bw_fum,-1.2999852484999996,0.09161975563476962,2.0,56.0,-1.2352002979999996,57.0,-1.3647701989999996,,,,,,,,
30,omics__bw_glc,-0.7248613199999996,0.03985402452612758,2.0,58.0,-0.7530423709999994,59.0,-0.6966802689999998,,,,,,,,
31,omics__bw_pyr,-1.1051271544999999,0.059503303630318354,2.0,60.0,-1.147202344,61.0,-1.0630519649999997,,,,,,,,
32,ompr__wt_nacl,3.4099638089999997,0.09266231882269878,2.0,62.0,3.344441655,63.0,3.475485963,,,,,,,,
33,ompr__bw_delompr_nacl,3.160770821,0.03789271961872365,2.0,64.0,3.133976622,65.0,3.18756502,,,,,,,,
34,minspan__wt_ade,-0.4571529509999994,,1.0,66.0,-0.4571529509999994,,,,,,,,,,
35,minspan__wt_glc,-0.31396386499999984,0.06337587240851773,3.0,67.0,-0.33103142299999977,68.0,-0.3670582050000002,69.0,-0.2438019669999996,,,,,,
