,BSU_17460
SRX8138083,-0.19957940574782465
SRX8138084,0.026905198036836
SRX8138085,0.17267420771098507
SRX8138086,-0.17411054711203455
SRX8138087,-0.2353244860933028
SRX8138088,-0.17229187032390492
ERX4111143,-0.058069188219823424
ERX4111144,0.1029577779213824
ERX4111145,0.7486734805865005
ERX4111146,0.6912199268463333
ERX4111148,0.04136539060982258
ERX4111149,0.6335578484204856
ERX4111150,0.6474849145459967
ERX4111151,0.05806918821982165
ERX4111152,0.12471378755489225
ERX4111153,0.7642842876289908
ERX4111154,0.8564491123591473
ERX4111156,0.01669570844479118
ERX4111157,0.6532140889662426
ERX4111158,0.7763881733417275
SRX5577041,0.03968948954823759
SRX5577042,-0.031950491696786536
SRX5577043,-0.027220961958784432
SRX5577044,0.019481964107328054
SRX5577045,0.002357730620834886
SRX5577046,-0.26771774769679624
SRX5577047,0.17885256082547585
SRX5577048,0.2865417583435725
SRX5577049,-0.24486598276260094
SRX5577050,-0.8621873240602866
SRX5577051,0.1129469238040901
SRX5577052,0.10708498930145538
SRX5577053,-2.689768191523916
SRX5577054,-2.2277301165175256
SRX5577055,-3.054831818637595
SRX5577056,-2.2630928057320663
SRX5577057,-2.8366883240053924
SRX5577058,-2.4387518327358397
SRX5577059,-2.4381945523849677
SRX5577060,-0.4573367275541997
SRX5577061,-1.6775879008089751
SRX5577062,0.7270051400313893
SRX5577063,0.6883557061636019
SRX5577064,-1.9797317402362395
SRX5577065,-1.7549969937897796
SRX5577066,-0.7206552339454609
SRX5577067,-1.6140478854393567
SRX5577068,-0.7022962372229458
SRX533166,0.08179660380093877
SRX533171,-0.08179660380094056
SRX533786,-0.028985985457097737
SRX533787,-0.2622790989797945
SRX533789,0.10591396059832547
SRX533791,-0.1450650023185851
SRX533792,-0.29332718607615504
SRX533793,-0.3418251029618169
SRX533794,-0.06081052083401595
SRX533795,-0.25629972282375313
SRX4703435,-0.23092542645770384
SRX4703436,0.13546997106479353
SRX4703437,0.09545545539291213
SRX4703438,0.31047602293311805
SRX4703439,0.023680301650861324
SRX4703440,0.3066715902960677
SRX6902408,-2.157118253135131
SRX6902409,-1.9356883913682288
SRX6902410,-1.3102805605472767
SRX6902411,0.004648918803939139
SRX6902412,-0.2290341757804768
SRX6902413,0.0352661789868538
SRX6902414,0.12590369856511965
SRX6902415,-0.12590369856511965
SRX5278698,-0.16410841138727328
SRX5278699,0.04427783924113449
SRX5278700,0.11983057214614055
SRX5278701,-0.016428109734778932
SRX5278702,-0.007991393557341908
SRX5278703,-0.1591585466546661
SRX5278704,-0.3151773717852109
SRX5278705,-0.4405832445250315
SRX5278707,-0.5636008405131889
SRX5278708,-0.5031018460518837
SRX5278709,-0.5215915148501793
SRX5278710,-0.032523871200273995
SRX5278711,0.1023048358424674
SRX5278713,-0.4064238853697368
SRX5278714,-0.30744726917022897
SRX5278715,-0.8283300240615201
SRX5278716,-0.1881985270509876
SRX5278717,-0.2302289248614837
SRX5278718,-0.040081404125007936
SRX5278719,-0.5330471923961255
SRX5278720,-0.5540222431348649
SRX5278721,-0.295156647320475
SRX1254783,2.124346465430543
SRX1254784,1.8447940991591825
SRX1254785,2.3103633229642764
SRX1254786,1.2751460013221545
SRX1473807,0.13162873573448766
SRX1473808,-0.2557327400727409
SRX1473809,0.12410400433825153
SRX7520944,0.012789458370182416
SRX7520945,-0.042558067597459726
SRX7520946,0.0391302196827219
SRX7520947,-0.009361610455442815
SRX7520948,-0.7021028346802982
SRX7520949,-0.7231978968169148
SRX7520950,-1.1232399174219572
SRX7520951,-1.1465456319128575
SRX959206,-0.07262085488560466
SRX959207,-0.029551713811688533
SRX959208,-0.09796223506082312
SRX959209,-0.13103042707762036
SRX959210,-0.13390440482686472
SRX959211,-0.21753541460454784
SRX959212,-0.002660483851947504
SRX959213,0.09236877762548268
SRX959214,-0.19035363204601907
SRX959215,0.13805651469631464
SRX959216,-0.046179991730028284
SRX959217,0.008768815306192224
SRX3269802,-0.11082456416155397
SRX3269803,0.11082456416155397
SRX3269804,-2.3312689131680497
SRX3269805,-0.8532294189942409
SRX3269806,-1.4708184984059347
SRX3269807,-0.3331172727018039
SRX3269808,-1.2402214691070041
SRX3269809,-0.7532434924135885
SRX3269810,-0.5760936459326693
SRX3269811,-1.2807767936761838
SRX2529102,-0.052576404918154296
SRX2529103,0.05257640491815607
SRX2529104,-1.0468002975138706
SRX2529105,-0.7902469314562364
ERX1981712,-0.22627389926936026
ERX1981713,-0.2570890307191949
ERX1981714,-0.4901156965455869
ERX1981715,0.24391514724765706
ERX1981716,-0.03403863364477289
ERX1981717,-0.20987651360288065
ERX2274784,-0.20569880557607867
ERX2274785,0.3102480703766268
