,b1468
ecoli_00001,-0.033248755500000005
ecoli_00002,0.033248755500000005
ecoli_00003,1.3786952545
ecoli_00004,1.6063431125
ecoli_00005,0.8052523485
ecoli_00006,1.0705146235
ecoli_00007,1.6478019805000002
ecoli_00008,1.6101934485
ecoli_00009,-0.1487798345
ecoli_00010,-0.0333622985
ecoli_00011,2.7156545785
ecoli_00012,2.6513295475
ecoli_00014,3.0341559855
ecoli_00015,2.8398223235
ecoli_00016,2.7727383515
ecoli_00017,2.8561329405
ecoli_00018,2.8722319265
ecoli_00019,0.0077962875000000004
ecoli_00020,0.2371311805
ecoli_00021,0.4707155085
ecoli_00022,0.5518102945
ecoli_00023,-0.0659967255
ecoli_00024,0.2104792745
ecoli_00025,0.2546598015
ecoli_00026,0.4638053435
ecoli_00027,0.9344471655000001
ecoli_00028,0.9563677985000001
ecoli_00029,0.4276968625
ecoli_00030,0.5228426685
ecoli_00031,0.8359048475
ecoli_00032,0.6102370355
ecoli_00033,2.8771661705
ecoli_00034,2.7464918835
ecoli_00035,1.6690928415
ecoli_00036,1.7548192555000002
ecoli_00037,2.3872259335
ecoli_00038,2.4371007515
ecoli_00039,0.0972274075
ecoli_00040,0.39324660650000004
ecoli_00041,0.6903164715
ecoli_00042,0.5234918665
ecoli_00043,0.7396708285
ecoli_00044,0.7257132455
ecoli_00045,0.1970383585
ecoli_00046,0.0601106925
ecoli_00047,0.4303261105
ecoli_00048,0.3989143035
ecoli_00049,1.9579713395
ecoli_00050,0.43641343850000003
ecoli_00051,0.3972165945
ecoli_00052,-0.0994110045
ecoli_00053,-0.1865867595
ecoli_00054,1.5695998415
ecoli_00055,1.4854430595
ecoli_00056,0.4895451985
ecoli_00057,0.41255427650000004
ecoli_00058,-0.7558332815000001
ecoli_00059,-0.5400250205
ecoli_00060,-0.2850526525
ecoli_00061,-0.08869832250000001
ecoli_00062,-0.8076326775
ecoli_00063,-0.19608823050000002
ecoli_00064,3.3894002954999998
ecoli_00065,3.4050776035
ecoli_00066,-0.0962311135
ecoli_00067,0.1095282865
ecoli_00068,0.5776027925
ecoli_00070,1.0512825405
ecoli_00071,0.9205689035
ecoli_00072,1.2659731215
ecoli_00073,0.7669553405
ecoli_00074,0.4014351505
ecoli_00075,1.1925685695000001
ecoli_00077,1.6111682495
ecoli_00078,1.8144504715
ecoli_00079,0.7831451115
ecoli_00080,1.4486130675
ecoli_00081,1.1847012225
ecoli_00082,0.26048468550000003
ecoli_00083,0.46102345650000004
ecoli_00084,0.4406215845
ecoli_00085,0.40946980250000004
ecoli_00086,-0.0038674705
ecoli_00087,0.0210877515
ecoli_00088,0.5550268375
ecoli_00089,0.5153938065
ecoli_00090,1.1299895185
ecoli_00091,1.1318012945
ecoli_00092,1.0804035595
ecoli_00093,1.1122525375
ecoli_00094,2.4957376775
ecoli_00095,2.5599096635
ecoli_00096,0.7308198595000001
ecoli_00097,0.9161186255
ecoli_00098,1.9464512765
ecoli_00099,1.8502017215
ecoli_00100,0.016527971500000002
ecoli_00101,-0.0666023315
ecoli_00102,-0.23870320650000001
ecoli_00103,-0.6439388325000001
ecoli_00104,-0.4942185455
ecoli_00105,0.1515745855
ecoli_00106,0.1458377805
ecoli_00107,0.1429081765
ecoli_00108,1.4153545535
ecoli_00109,1.3159950135
ecoli_00110,1.1000854985
ecoli_00111,1.1293595045
ecoli_00112,1.0680981355
ecoli_00113,1.7714162405
ecoli_00114,1.8476184155
ecoli_00115,1.9309566335000001
ecoli_00116,2.5908530235000002
ecoli_00117,2.5065379545
ecoli_00118,2.4479444975
ecoli_00119,2.0484260565
ecoli_00120,2.1269060355000002
ecoli_00121,2.1590768835
ecoli_00122,1.5959324125
ecoli_00123,1.5324819055
ecoli_00124,1.6315898295
ecoli_00125,-0.1372078255
ecoli_00126,-0.1439012855
ecoli_00127,-0.4994105285
ecoli_00128,-0.6573420415
ecoli_00129,0.3249485735
ecoli_00130,-0.16462993350000002
ecoli_00131,-0.45445565250000003
ecoli_00132,0.6798586825
ecoli_00133,0.31814793150000004
ecoli_00134,-0.0786199655
ecoli_00135,0.1172827345
ecoli_00136,0.2362510435
ecoli_00137,0.2606040955
ecoli_00138,0.5662620565
ecoli_00139,0.4641787975
ecoli_00140,0.1614119225
ecoli_00141,0.5143997065
ecoli_00142,0.6406835175000001
ecoli_00143,1.1953145365
ecoli_00144,0.5562460465
ecoli_00145,0.2819727045
ecoli_00146,-0.5901045985
ecoli_00147,-0.039785269500000005
ecoli_00148,0.0733433055
ecoli_00149,0.08163980750000001
ecoli_00150,-0.0075063415
ecoli_00151,0.5238002675
ecoli_00152,-0.1981226285
ecoli_00153,0.1553194175
ecoli_00154,0.1079347665
ecoli_00155,-0.2419459195
ecoli_00157,0.0136556815
ecoli_00158,-0.0462322115
ecoli_00159,-1.0127517635
ecoli_00160,-0.6142310245
ecoli_00169,-0.1610648275
ecoli_00170,-0.2571942345
ecoli_00171,-0.3708025065
ecoli_00172,-0.4978669455
ecoli_00173,1.0019306685
ecoli_00174,0.31146304950000003
ecoli_00175,1.5539559475
ecoli_00176,1.8638148695
ecoli_00177,0.7943565015
ecoli_00178,0.7892852795
ecoli_00179,-0.0027124845
ecoli_00180,-0.0158035545
ecoli_00181,-0.4958628145
ecoli_00182,-0.3985226805
ecoli_00183,1.3489520315
ecoli_00184,1.1736408295
ecoli_00185,-0.1321021605
ecoli_00186,-0.3381768975
ecoli_00187,1.0008284435
ecoli_00188,1.1860093535
ecoli_00189,-0.2472249615
ecoli_00190,-0.015200179500000001
ecoli_00191,-0.26099144150000003
ecoli_00192,-0.2314342405
ecoli_00193,-0.33568544850000004
ecoli_00194,-0.3485407015
ecoli_00195,-0.5288120265
ecoli_00196,-1.5877567865
ecoli_00197,-1.2563383905
ecoli_00198,-0.7375165185
ecoli_00199,-0.2589029115
ecoli_00200,-0.0896366495
ecoli_00201,-0.0327250095
ecoli_00202,-0.0636234505
ecoli_00203,0.0273394795
ecoli_00204,-0.1757176705
ecoli_00205,0.1660858475
ecoli_00206,0.37211769850000004
ecoli_00207,0.0900022055
ecoli_00208,0.33558443050000003
ecoli_00209,0.0031739105
ecoli_00210,-0.0082260245
ecoli_00211,-0.5516428375
ecoli_00212,-0.5052372585
ecoli_00213,0.0861234245
ecoli_00214,0.16298129150000001
ecoli_00215,-0.4313936655
ecoli_00216,-0.31640973650000004
ecoli_00217,-0.45121192050000003
ecoli_00218,-0.3420311955
ecoli_00219,-0.15678933150000002
ecoli_00220,-0.2633125385
ecoli_00221,-0.5969956795
ecoli_00222,-0.7911301125
ecoli_00223,0.0872899795
ecoli_00224,0.0162381425
ecoli_00225,0.07834286850000001
ecoli_00226,0.0763938465
ecoli_00227,-0.35109140250000004
ecoli_00228,-0.35576230950000004
ecoli_00229,0.1412396085
ecoli_00230,0.32252665150000004
ecoli_00231,0.17980297250000002
ecoli_00232,0.4033444315
ecoli_00233,0.1591653765
ecoli_00234,0.3019685005
ecoli_00235,0.26229428650000003
ecoli_00236,0.7194889095
ecoli_00237,0.2569343625
ecoli_00238,0.5793927335
ecoli_00239,0.22574051950000001
ecoli_00240,0.2739493655
ecoli_00241,0.9599551295000001
ecoli_00242,0.3064371745
ecoli_00243,0.5603140215
ecoli_00244,-0.7767862315
ecoli_00245,-0.40489537750000004
ecoli_00246,1.6889983605
ecoli_00247,1.6901599035000001
ecoli_00248,-1.6891816474999999
ecoli_00249,0.9431764535
ecoli_00250,0.9170198385
ecoli_00251,-0.1681158575
ecoli_00252,-0.4745751435
ecoli_00253,0.7800700035
ecoli_00254,1.4847134145
ecoli_00255,0.9173483635
ecoli_00256,1.2635167055
ecoli_00257,0.6419270205000001
ecoli_00258,0.47580474650000004
ecoli_00259,1.6286283415
ecoli_00260,1.6037331355000002
ecoli_00261,-0.0041707095000000005
ecoli_00262,-0.6474762795
ecoli_00263,1.0996917035
ecoli_00264,0.8198542555
ecoli_00265,-0.0318833725
ecoli_00266,-0.0627151865
ecoli_00267,-0.2183507885
ecoli_00268,-0.0286872485
ecoli_00269,-0.3575424225
ecoli_00270,-0.0293160365
ecoli_00271,-0.2424872475
ecoli_00272,-0.5392314705
ecoli_00273,0.2559811075
ecoli_00274,0.2501808915
ecoli_00275,0.08087915450000001
ecoli_00276,0.15404993250000001
ecoli_00277,0.0744022705
ecoli_00278,-0.039154731500000005
ecoli_00279,1.1688621805000001
ecoli_00280,1.0406600505
ecoli_00281,-0.6725785885000001
ecoli_00282,-0.5019656285
ecoli_00283,-0.23824402150000001
ecoli_00284,-0.1891328155
ecoli_00285,-0.5369551615
ecoli_00286,-0.7884096695
ecoli_00287,-0.3993886305
ecoli_00288,-0.2967075395
ecoli_00289,-0.2059623105
ecoli_00290,-0.39650906350000004
ecoli_00291,0.9214461165000001
ecoli_00292,0.9470266985
ecoli_00293,1.0001554345
ecoli_00294,1.1457126675
ecoli_00295,-0.5708381425
ecoli_00296,-0.7652283335000001
ecoli_00297,0.9248676585000001
ecoli_00298,1.3752743525
ecoli_00299,-0.2579282285
ecoli_00300,-0.2491606425
ecoli_00301,-0.4852810375
ecoli_00302,-0.0918380115
ecoli_00303,0.8182844725
ecoli_00304,0.7177467315
ecoli_00305,0.4379911365
ecoli_00306,0.6618168885
ecoli_00307,0.6059698865
ecoli_00308,0.6891392175000001
ecoli_00309,1.0801105635
ecoli_00310,1.1957752185000001
ecoli_00311,0.1251152375
ecoli_00312,0.3443161945
ecoli_00313,0.2391008185
ecoli_00314,0.4190954945
ecoli_00315,0.7532428305000001
ecoli_00316,0.9983523695000001
ecoli_00317,1.5178704715
ecoli_00318,1.4373937125
ecoli_00319,0.2561135155
ecoli_00320,0.3890800265
ecoli_00321,0.21963688850000002
ecoli_00322,0.2130601815
ecoli_00323,-0.40045892450000004
ecoli_00324,-0.1126083845
ecoli_00325,-0.1630861935
ecoli_00326,0.6501258035
ecoli_00327,0.2345276585
ecoli_00328,0.2694211495
ecoli_00329,0.28804379150000003
ecoli_00330,0.38619882650000004
ecoli_00331,0.44865386150000003
ecoli_00332,0.2993342815
ecoli_00333,0.3975334555
ecoli_00334,0.3427442515
ecoli_00335,-0.5820072635
ecoli_00336,-0.4376772205
