,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04702084096012704,2.0,0.0,-0.033248755500000005,1.0,0.033248755500000005,,,,,,,,
1,fur__wt_dpd,1.4925191835,0.16097134411439232,2.0,2.0,1.3786952545,3.0,1.6063431125,,,,,,,,
2,fur__wt_fe,0.937883486,0.18756875344547078,2.0,4.0,0.8052523485,5.0,1.0705146235,,,,,,,,
3,fur__delfur_dpd,1.6289977145,0.02659324800767137,2.0,6.0,1.6478019805000002,7.0,1.6101934485,,,,,,,,
4,fur__delfur_fe2,-0.0910710665,0.08161252237344248,2.0,8.0,-0.1487798345,9.0,-0.0333622985,,,,,,,,
5,acid__wt_ph5,2.683492063,0.04548466562013495,2.0,10.0,2.7156545785,11.0,2.6513295475,,,,,,,,
6,acid__delgadx_ph5,3.0341559855,,1.0,12.0,3.0341559855,,,,,,,,,,
7,acid__delgadw_ph5,2.8062803375,0.04743553151012836,2.0,13.0,2.8398223235,14.0,2.7727383515,,,,,,,,
8,acid__delgade_ph5,2.8641824335,0.011383702170827162,2.0,15.0,2.8561329405,16.0,2.8722319265,,,,,,,,
9,oxidative__wt_pq,0.122463734,0.1621642580029913,2.0,17.0,0.0077962875000000004,18.0,0.2371311805,,,,,,,,
10,oxidative__deloxyr_pq,0.5112629015,0.05734267309947188,2.0,19.0,0.4707155085,20.0,0.5518102945,,,,,,,,
11,oxidative__delsoxr_pq,0.07224127450000001,0.19549805443533194,2.0,21.0,-0.0659967255,22.0,0.2104792745,,,,,,,,
12,oxidative__delsoxs_pq,0.3592325725,0.1478882310031359,2.0,23.0,0.2546598015,24.0,0.4638053435,,,,,,,,
13,nac_ntrc__wt_csn,0.945407482,0.015500228242201628,2.0,25.0,0.9344471655000001,26.0,0.9563677985000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4752697655,0.06727824462405974,2.0,27.0,0.4276968625,28.0,0.5228426685,,,,,,,,
15,nac_ntrc__wt_gln,0.7230709415000001,0.15957124016073101,2.0,29.0,0.8359048475,30.0,0.6102370355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.811829027,0.09240067446441691,2.0,31.0,2.8771661705,32.0,2.7464918835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.7119560485,0.060617728666205566,2.0,33.0,1.6690928415,34.0,1.7548192555000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.4121633425,0.03526682201824499,2.0,35.0,2.3872259335,36.0,2.4371007515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.245237007,0.2093171829743101,2.0,37.0,0.0972274075,38.0,0.39324660650000004,,,,,,,,
20,misc__wt_no_te,0.606904169,0.1179628094642672,2.0,39.0,0.6903164715,40.0,0.5234918665,,,,,,,,
21,misc__bw_delcbl,0.7326920370000001,0.009869501588274033,2.0,41.0,0.7396708285,42.0,0.7257132455,,,,,,,,
22,misc__bw_delfabr,0.1285745255,0.09682248116064666,2.0,43.0,0.1970383585,44.0,0.0601106925,,,,,,,,
23,misc__bw_delfadr,0.414620207,0.02221150173902307,2.0,45.0,0.4303261105,46.0,0.3989143035,,,,,,,,
24,misc__nitr_031,1.9579713395,,1.0,47.0,1.9579713395,,,,,,,,,,
25,omics__wt_glu,0.4168150165,0.027716354193511244,2.0,48.0,0.43641343850000003,49.0,0.3972165945,,,,,,,,
26,omics__wt_gly,-0.142998882,0.06164256751555708,2.0,50.0,-0.0994110045,51.0,-0.1865867595,,,,,,,,
27,omics__wt_thr,1.5275214505,0.05950783123503797,2.0,52.0,1.5695998415,53.0,1.4854430595,,,,,,,,
28,omics__bw_ac,0.4510497375,0.05444080303600452,2.0,54.0,0.4895451985,55.0,0.41255427650000004,,,,,,,,
