,SACI_RS00060
SRX5495523,0.7922005445815268
SRX5495524,0.4238159069662304
SRX5495525,-0.15959540592253152
SRX5495526,-0.3006121514349989
SRX6762909,0.14222928134187018
SRX6762910,-0.14222928134187018
SRX6762911,0.1336354314124346
SRX6762912,-0.15869764457413815
SRX3467357,0.09401003152022636
SRX3467358,-0.09401003152022636
SRX3467359,-0.029637244306538687
SRX3467360,0.2420753026028493
SRX3565164,-0.05224383901421348
SRX3565165,-1.3905730213546326
SRX3565166,-0.2488049825830085
SRX3565167,-0.93348334358965
SRX3565168,-0.8916969446151359
SRX3565169,-0.8372365289106076
SRX3565170,-0.2334985927415447
SRX3565171,-0.6490247188733314
SRX3565172,-1.7017155179487276
SRX3565173,-0.6282425746988265
SRX3565174,-0.4722505533242689
SRX3565176,-0.3884774559563127
SRX3565177,-1.8522819602540093
SRX3565178,-0.5235235266177583
SRX3565179,-0.5925871939750982
SRX3565180,-0.24292634920345435
SRX3565181,-1.0438765529552532
SRX3565182,-0.9133859774002824
SRX3565183,-0.36314447124326504
SRX3565184,-0.2002686826827924
SRX3565185,-0.5746053421000985
SRX3565186,-0.6747817817751587
SRX3565187,-0.9751661038411016
SRX3565188,-0.3076750695154393
SRX3565191,-0.6375579047386362
SRX3565192,-0.33150617668194826
SRX3565193,-0.5786238774192709
SRX3565194,-0.4051596130441473
SRX3565195,0.6166729820410888
SRX3565197,-0.057161460497414225
SRX3565198,-1.388906933344571
SRX3565199,0.6031808778133979
SRX3565200,0.7575358428287968
SRX3565201,-1.111432436607492
SRX3565202,0.9459709075004444
SRX3565203,0.6924468848743031
SRX3565204,0.4293593808065417
SRX3565205,0.6261977116168245
SRX3565206,0.2951701882176705
SRX3565208,-1.065458773527218
SRX3565209,-0.795519795283778
SRX3565210,0.07903016663677764
SRX3565211,0.17525574411093905
SRX4001511,-0.061658878687445025
SRX4001513,0.06165887868744591
SRX4001514,-0.004951057514623436
SRX4001515,-0.2781487143484158
SRX4001516,-0.4613744677501552
SRX4001517,-0.29024348389507804
SRX4001518,-1.023286725053409
SRX4001519,-1.1684797037357555
SRX4001520,-1.1043354507130454
SRX4001521,-1.276475785648489
SRX4001522,-1.520074325981054
SRX4001523,-1.5261972772973396
SRX4001524,-1.3222660656699912
SRX4001525,-1.4129453119194182
SRX4001526,-1.6022484816633955
SRX4001528,-1.4380088705053895
SRX3823521,-0.029157405420098925
SRX3823522,0.0019039966388554321
SRX3823523,0.02725340878124172
SRX3823524,-0.2432156990356047
SRX3823525,0.035899556533872
SRX3823526,-0.3607215411494344
SRX3823527,0.09485515681355673
SRX3823528,0.05481916521987884
SRX3823529,-0.2887628944179106
SRX3823530,-0.2182966792568424
SRX3823531,-0.4185190134145049
SRX3823532,-0.3824930864951783
SRX3823533,-0.4294003255890484
SRX3823534,-0.2711916693711807
SRX3823536,-0.3352088161791809
SRX3823537,-0.2039784154781028
SRX3823538,-0.3138428912948106
SRX3823539,-0.13935483565954332
SRX5653264,0.7192574279114714
SRX5653265,0.5474578723572074
SRX5653266,0.5785739972096593
SRX5653267,-0.13042047570682058
SRX5653268,0.2323890253762766
SRX5653269,-0.1019685496694578
