,PP_1215
SRX8894563,1.6108314364999998
SRX8894564,1.4397215575000004
SRX8894565,1.2276612555000002
SRX8894566,1.0982647864999997
SRX8894567,1.3314774675
SRX8894568,0.9208223855000002
SRX8245718,0.0114932655000004
SRX8245719,-0.0809372965000001
SRX8245720,-0.0530123324999998
SRX8245721,0.1224563635000004
SRX8245722,1.0414777375000002
SRX8245723,-0.0910437614999999
SRX8245724,-0.2706240854999997
SRX8245725,-0.2101969075000003
SBRG_IL__IL3__1,-0.0252820685000001
SBRG_IL__IL3__2,-0.0406640364999999
SRX8245728,-0.4619581305000002
SRX8245729,-0.4865220214999999
SRX8245730,-0.2643474215000001
SRX8245731,0.1109105614999999
SRX8245732,-0.4529346145000001
SRX8245733,-0.7184590655000003
SBRG_IL__wt__1,0.3853938914999997
SBRG_IL__wt__2,0.4503763435000003
SRX8245726,0.0529212855
SRX8245727,0.2039198974999996
SRX8894553,1.0033393984999996
SRX8894554,1.3895329785
SRX8894555,1.2969539315
SRX8894556,1.7194596635000003
SRX8894557,1.4990920924999998
SRX8894558,1.7037974394999995
SRX8894559,1.1273036545000004
SRX8894560,0.7156997665000002
SBRG_UNeb__coum__1,-0.6257541670000002
SBRG_UNeb__coum__2,-0.2524974450000004
SBRG_UNeb__coum__3,-0.223463358
SBRG_UNeb__coumferul__1,0.4498821179999996
SBRG_UNeb__coumferul__2,0.0404140550000002
SBRG_UNeb__coumferul__3,-0.194944811
SBRG_UNeb__ferulate__1,-0.1903267159999995
SBRG_UNeb__ferulate__2,-0.1623586289999998
SBRG_UNeb__ferulate__3,-0.4445839439999997
SBRG_UNeb__glc__1,-0.0604029559999999
SBRG_UNeb__glc__2,0.2820267110000003
SBRG_UNeb__glc__3,-0.2216237549999995
SRX5659920,0.3639803429999997
SRX5659925,-0.3639803430000006
SRX5704140,0.0167091919999999
SRX5704141,0.6947669529999994
SRX5704142,0.4701326629999993
SRX5704143,0.0586000469999996
SRX5704144,-0.2464571310000001
SRX5704145,0.3321464729999999
SRX5704146,0.923663865
SRX5704147,0.8002899499999998
SRX5704148,0.4774124219999995
SRX5704149,-0.3062198130000002
SRX5704150,-0.4865226850000002
SRX5704151,-0.3868925970000001
SRX5704152,0.3726897689999999
SRX5704153,1.0255788360000002
SRX5704154,0.5298769629999995
SRX5704155,-0.0080939890000002
SRX5704156,0.0810826029999995
SRX5704157,0.0591294449999999
SRX5704158,0.797010695
SRX5704159,0.573230294
SRX5704160,0.4835470409999995
SRX5704161,0.1828826039999995
SRX5704162,-0.5769738970000002
SRX5704163,-1.0443060460000004
SRX5704164,-0.3893989610000004
SRX5704165,0.5589480189999998
SRX5704166,-0.2960919160000004
SRX5704167,-0.1365351880000003
SRX5704168,-0.6929026140000003
SRX5704169,0.6106642539999996
SRX5704170,0.5774703379999995
SRX5704171,0.1161464239999996
SRX5704172,-0.4239892390000004
SRX5704173,0.2165138749999999
SRX5704174,-1.082111154
SRX5704175,-1.3223774350000004
SRX4552613,-0.2553210899999998
SRX4552614,-0.0301840419999992
SRX4552615,-0.5845141629999997
SRX4552616,0.3815552580000005
SRX4552617,0.0363406800000003
SRX4552618,0.314828458
SRX4552619,-0.2917410739999999
SRX4552621,0.2917410740000008
SRX4552622,-0.2600401249999997
SRX4552623,-1.1327309749999994
SRX4552624,-1.0393327059999995
SRX7195897,-0.4055990823333335
SRX7195898,0.171236674666666
SRX7195899,0.2343624076666666
SRX7195900,-0.1555498003333335
SRX7195901,-0.4985912453333334
SRX7195902,0.189725698666666
SRX801088,-0.3311681534999997
SRX801089,0.3311681535000002
SRX801090,0.5910977234999999
SRX801091,1.0022854335
SRX801092,0.7202911565000001
SRX801093,0.9746111225000008
SRX3921725,0.0368906853333332
SRX3921834,0.0232734523333331
SRX3921973,-0.0601641376666668
SRX3922005,0.3600852903333331
SRX3922933,0.4174683123333333
SRX3923031,0.9049909453333336
SRX5739419,-0.1473112030000001
SRX5739420,0.0694779279999999
SRX5739421,0.1058660009999998
SRX5739422,0.4937871360000003
SRX5739423,-0.1950685500000002
SRX5739424,-0.0601631139999998
SRX5739425,0.5550672019999996
SRX5739426,0.0368903139999998
SRX5739427,0.0232727999999999
SBRG_Stress3__butanol__1,-2.7834252180000005
SBRG_Stress3__butanol__2,-2.775914949000001
SBRG_Stress3__glc__1,-0.0296249619999997
SBRG_Stress3__glc__2,0.0296249619999997
SBRG_Stress3__isopentanol__1,-3.678611391000001
SBRG_Stress3__isopentanol__2,-2.691725486
SRX3141766,-0.3407890710000005
SRX3141767,-0.0103093210000002
SRX3141769,-0.6136612110000002
SRX3141770,0.0103093209999993
SRX7584765,0.1566753995000001
SRX7584767,-0.3677945635000004
SRX7584769,-0.3215943565000003
SRX7584771,-0.0056662315000002
SRX7584773,-0.3165880445000004
SRX7584774,-0.8957658564999997
SRX7584775,-0.2594148885000003
SRX7584776,-0.7232504545000005
SRX7584777,0.1422016184999996
SRX7584778,0.1119588694999995
SRX7584779,-0.7403264475000002
SRX7584780,0.4081096505000001
SRX7584781,-0.2585971355000005
SRX7584783,0.2613302614999995
SRX7584785,-0.3923835164999998
SRX7584787,-0.1566753995000001
SRX7584789,0.0144395665000001
SRX7584791,-0.5798661765000004
DRX086758,-0.0099982159999996
DRX086759,-0.1198545349999999
DRX086760,-0.017128403
DRX086761,0.1469811539999996
DRX086762,0.535235224
DRX086763,0.6548619110000002
DRX086764,0.4236835409999999
DRX086765,0.4659241989999998
DRX086766,-0.1409563099999999
DRX086767,0.0913040780000002
DRX086768,-0.2539137049999995
DRX086769,-0.3489598459999996
DRX086770,0.4919251170000001
DRX086771,0.5313546679999996
DRX086772,0.6889490189999998
DRX086773,0.4371237590000003
DRX086775,-1.82506397
DRX086776,-2.215120093
DRX086742,-0.0293376262500002
DRX086745,0.5388989137499993
DRX086746,0.5622272477499997
DRX086747,0.1622586717499996
DRX086748,-0.4354996742500003
DRX086749,-0.2889862452500003
CJ522_f_1,0.801495205000001
CJ522_f_2,0.8707658380000005
CJ522_f_3,0.9927386800000004
CJ522_fg_1,1.277724635000001
CJ522_fg_2,1.3042043010000004
CJ522_fg_3,1.2948623780000004
CJ522_gfg_1,0.8899972430000007
CJ522_gfg_2,1.2011837330000006
CJ522_gfg_3,1.2168294810000004
CJ522_gg_1,1.2143837370000004
CJ522_gg_2,1.0108758500000006
CJ522_gg_3,1.4088490190000007
CJ522_glc_1,0.6979909720000004
CJ522_glc_2,0.4799874090000005
CJ522_glc_3,0.6660996850000007
CJ522_glu_1,0.927181054000001
CJ522_glu_2,1.2402224750000004
CJ522_glu_3,0.9321703760000012
GB032_f_1,0.9307356110000012
GB032_f_2,0.6927318810000012
GB032_f_3,0.5796465410000007
GB032_fg_1,1.4362151350000003
GB032_fg_2,1.4706333230000004
GB032_fg_3,1.3341532140000003
GB032_gfg_1,1.3398235550000006
GB032_gfg_2,1.1458983410000003
GB032_gfg_3,1.4950000800000005
GB032_gg_1,0.6052852570000011
GB032_gg_2,0.8291534200000008
GB032_gg_3,1.020240523000001
GB032_glc_1,0.2332623330000007
GB032_glc_2,0.2804553750000007
GB032_glc_3,0.4439410100000005
GB032_glu_1,1.0290706720000005
GB032_glu_2,0.7331177180000008
GB032_glu_3,1.048715091000001
GB045_f_1,0.9415462530000012
GB045_f_2,0.8088278850000004
GB045_f_3,0.763797620000001
GB045_fg_1,0.4421676530000011
GB045_fg_2,0.5071963730000011
GB045_gfg_1,1.9939274880000009
GB045_gfg_2,1.972329717000001
GB045_gfg_3,2.295354759000001
GB045_gg_1,-0.2937627959999993
GB045_gg_2,-0.902729879999999
GB045_gg_3,-0.7992670319999995
GB045_glc_1,0.2873441930000009
GB045_glc_2,0.3174937890000011
GB045_glc_3,0.329664343000001
GB045_glu_1,0.0951838380000005
GB045_glu_2,0.2632917740000007
GB045_glu_3,0.3340459350000007
GB062_f_1,0.3265251030000007
GB062_f_2,0.9370445670000008
GB062_f_3,1.1013024530000006
GB062_fg_1,1.221283511000001
GB062_fg_2,1.174876009000001
GB062_fg_3,0.2781818560000006
GB062_gfg_1,1.010362896000001
GB062_gfg_2,1.0892970580000003
GB062_gfg_3,0.9965547500000004
GB062_gg_1,0.727937143000001
GB062_gg_2,0.4458023350000006
GB062_gg_3,0.781095135000001
GB062_glc_1,0.8496998720000004
GB062_glc_2,0.5581808360000009
GB062_glc_3,0.8617205760000006
GB062_glu_1,0.9371161250000012
GB062_glu_2,1.1998867700000009
GB062_glu_3,0.9258628590000004
KT2440_f_1,1.6249782180000008
KT2440_f_2,1.226799027000001
KT2440_f_3,0.5300927070000006
KT2440_fg_1,-0.0777525689999993
KT2440_fg_2,-0.0390025139999989
KT2440_fg_3,-0.4156776169999991
KT2440_gfg_1,-0.448277523999999
KT2440_gfg_2,0.2641489130000005
KT2440_gfg_3,-0.3646536959999995
KT2440_gg_1,-0.3931503849999993
KT2440_gg_2,-0.7942307819999996
KT2440_gg_3,-0.4444094749999996
KT2440_glc_1,-0.1959985289999997
KT2440_glc_2,-0.1986113479999991
KT2440_glc_3,-0.5096975759999989
KT2440_glu_1,0.0475565270000011
KT2440_glu_2,0.0689375130000007
KT2440_glu_3,-0.1164940399999991
SRX2012748,-0.306367771333333
SRX2012749,0.2510041786666663
SRX2012750,0.0553635926666666
SRX2012751,-1.3171947433333333
SRX2012752,-2.3041808303333333
SRX2012753,-1.4280010953333333
SRX2012754,-2.479352888333333
SRX2012755,-1.2906912623333335
SRX2012756,-2.340456093333333
SRX2012757,0.4254123606666669
SRX2012758,-2.664255106333333
SRX2012759,-0.7057821493333334
SRX2012760,-0.468260137333333
SRX2012761,-0.5654237523333334
SRX2012762,-0.3398598613333332
SRX2012763,-0.5857211573333334
SRX2012764,0.2292201976666668
SRX2012765,-1.397180644333333
SRX2012766,-0.1919937013333337
SRX2012767,-1.0405036363333338
SRX2012768,-0.2141077963333328
SRX4364709,-0.2067870389999999
SRX4364710,-0.0645758170000001
SRX4364711,0.2713628560000001
SRX4364712,-0.6975853239999998
SRX4364713,0.3201751239999999
SRX4364714,0.3445203380000001
SRX2020724,0.3784390655000003
SRX2020727,0.0917324644999997
SRX2021818,0.0314410914999996
SRX2021819,-0.0314410914999996
SRX2021820,-0.4063190275000004
SRX2021821,-1.0859878795000002
SRX2021822,-0.9010182164999998
SRX2021823,-0.6341229955000003
SBRG_relA__LB_control__1,0.2721019606666672
SBRG_relA__LB_control__2,-0.2042531763333333
SBRG_relA__LB_control__3,-0.067848784333333
SBRG_relA__relA_control__1,-1.0702894153333329
SBRG_relA__relA_control__2,-0.826609710333333
SBRG_relA__relA_control__3,-0.7440569103333328
SBRG_relA__relA_lignin__1,-0.4895625863333332
SBRG_relA__relA_lignin__2,-0.255238733333333
SBRG_relA__relA_lignin__3,-0.2921659073333327
SRX7747531,-0.0702749273333331
SRX7747532,-0.0798886583333331
SRX7747533,-0.0225460303333333
SRX7747534,-0.104094577333333
SRX7747535,0.0268375776666669
SRX7747536,0.0772569996666669
ERX1035001,0.1223106210000004
ERX1035002,-0.1223106209999995
ERX1035005,0.2862016309999999
ERX1035006,0.416834938
ERX1035007,-0.068368049
ERX1035009,0.1162677109999998
ERX1035010,0.1999683279999997
ERX1035011,-0.0138914799999998
