,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5252764970000001,0.1209929557689092,2.0,0.0,1.6108314364999998,1.0,1.4397215575000004,,,,
1,ALE__GalactoseA6,1.162963021,0.0914971206914952,2.0,2.0,1.2276612555000002,3.0,1.0982647864999997,,,,
2,ALE__GalactoseA8,1.1261499265000001,0.29037699321091764,2.0,4.0,1.3314774675,5.0,0.9208223855000002,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.09034897061822231,4.0,6.0,0.0114932655000004,7.0,-0.0809372965000001,8.0,-0.0530123324999998,9.0,0.1224563635000004
4,ALE__IL_TEOH_OAc,0.4752169880000001,0.8008136317824539,2.0,10.0,1.0414777375000002,11.0,-0.0910437614999999,,,,
5,ALE__IL_TEA_HS,-0.24041049650000001,0.04272846733176615,2.0,12.0,-0.2706240854999997,13.0,-0.2101969075000003,,,,
6,ALE__IL_Mixed,-0.0329730525,0.010876693880794335,2.0,14.0,-0.0252820685000001,15.0,-0.0406640364999999,,,,
7,ALE__IL_PP5350,-0.47424007600000007,0.01736929389842701,2.0,16.0,-0.4619581305000002,17.0,-0.4865220214999999,,,,
8,ALE__IL_T8,-0.07671843000000012,0.2653474644736862,2.0,18.0,-0.2643474215000001,19.0,0.1109105614999999,,,,
9,ALE__IL_T9,-0.5856968400000002,0.18775413987293527,2.0,20.0,-0.4529346145000001,21.0,-0.7184590655000003,,,,
10,ALE__IL_Control2,0.4178851175,0.04594953246732974,2.0,22.0,0.3853938914999997,23.0,0.4503763435000003,,,,
11,ALE__IL_Glc+Ace,0.1284205914999998,0.10677214249495609,2.0,24.0,0.0529212855,25.0,0.2039198974999996,,,,
12,ALE__XyloseA1,1.1964361884999999,0.2730800992687096,2.0,26.0,1.0033393984999996,27.0,1.3895329785,,,,
13,ALE__XyloseA2,1.5082067975000002,0.2987566681873863,2.0,28.0,1.2969539315,29.0,1.7194596635000003,,,,
14,ALE__XyloseA3,1.6014447659999997,0.1447485390088451,2.0,30.0,1.4990920924999998,31.0,1.7037974394999995,,,,
15,ALE__XyloseA4,0.9215017105000003,0.2910479003675483,2.0,32.0,1.1273036545000004,33.0,0.7156997665000002,,,,
16,Aromatic__Coumarate,-0.36723832333333356,0.22435145558252398,3.0,34.0,-0.6257541670000002,35.0,-0.2524974450000004,36.0,-0.223463358,,
17,Aromatic__Coumarate+ferulate,0.09845045399999995,0.326307538677178,3.0,37.0,0.4498821179999996,38.0,0.0404140550000002,39.0,-0.194944811,,
18,Aromatic__Ferulate,-0.26575642966666635,0.15549923917688085,3.0,40.0,-0.1903267159999995,41.0,-0.1623586289999998,42.0,-0.4445839439999997,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.2572009638311212,3.0,43.0,-0.0604029559999999,44.0,0.2820267110000003,45.0,-0.2216237549999995,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5147459375078113,2.0,46.0,0.3639803429999997,47.0,-0.3639803430000006,,,,
21,Bioreactor2__S_0min,-1.8503717077085943e-16,0.3813190343022795,3.0,48.0,0.0167091919999999,60.0,0.3726897689999999,72.0,-0.3893989610000004,,
22,Bioreactor2__S_15min,0.7597646026666665,0.24000958457979352,3.0,49.0,0.6947669529999994,61.0,1.0255788360000002,73.0,0.5589480189999998,,
23,Bioreactor2__P1_15min,0.23463923666666617,0.460596366305455,3.0,50.0,0.4701326629999993,62.0,0.5298769629999995,74.0,-0.2960919160000004,,
24,Bioreactor2__P3_15min,-0.02867637666666697,0.09918248835440667,3.0,51.0,0.0586000469999996,63.0,-0.0080939890000002,75.0,-0.1365351880000003,,
25,Bioreactor2__P5_15min,-0.286092380666667,0.3885118965948642,3.0,52.0,-0.2464571310000001,64.0,0.0810826029999995,76.0,-0.6929026140000003,,
26,Bioreactor2__S_1h,0.33398005733333314,0.275771976292547,3.0,53.0,0.3321464729999999,65.0,0.0591294449999999,77.0,0.6106642539999996,,
27,Bioreactor2__S_3h,0.7660482993333332,0.17516133132983272,3.0,54.0,0.923663865,66.0,0.797010695,78.0,0.5774703379999995,,
28,Bioreactor2__S_9h,0.49655555599999984,0.34845710299469396,3.0,55.0,0.8002899499999998,67.0,0.573230294,79.0,0.1161464239999996,,
29,Bioreactor2__S_25h,0.1789900746666662,0.5222044120074169,3.0,56.0,0.4774124219999995,68.0,0.4835470409999995,80.0,-0.4239892390000004,,
30,Bioreactor2__P1_25h,0.031058888666666413,0.29257555869507124,3.0,57.0,-0.3062198130000002,69.0,0.1828826039999995,81.0,0.2165138749999999,,
31,Bioreactor2__P3_25h,-0.7152025786666668,0.3209544865365172,3.0,58.0,-0.4865226850000002,70.0,-0.5769738970000002,82.0,-1.082111154,,
32,Bioreactor2__P5_25h,-0.917858692666667,0.48039012313506757,3.0,59.0,-0.3868925970000001,71.0,-1.0443060460000004,83.0,-1.3223774350000004,,
33,Carbon__Citrate,-0.29000643166666623,0.2787880475502292,3.0,84.0,-0.2553210899999998,85.0,-0.0301840419999992,86.0,-0.5845141629999997,,
34,Carbon__Ferulate,0.24424146533333357,0.18311244869266144,3.0,87.0,0.3815552580000005,88.0,0.0363406800000003,89.0,0.314828458,,
35,Carbon__Glucose,4.718447854656915e-16,0.41258418355209325,2.0,90.0,-0.2917410739999999,91.0,0.2917410740000008,,,,
36,Carbon__Serine,-0.8107012686666663,0.47916759126766906,3.0,92.0,-0.2600401249999997,93.0,-1.1327309749999994,94.0,-1.0393327059999995,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.3526743203494243,3.0,95.0,-0.4055990823333335,96.0,0.171236674666666,97.0,0.2343624076666666,,
38,Carbon2__Coumarate,-0.15480511566666696,0.3441590762508148,3.0,98.0,-0.1555498003333335,99.0,-0.4985912453333334,100.0,0.189725698666666,,
39,Crc__Control,2.498001805406602e-16,0.4683424941057549,2.0,101.0,-0.3311681534999997,102.0,0.3311681535000002,,,,
40,Crc__Del_crc,0.7966915784999999,0.29075361808156763,2.0,103.0,0.5910977234999999,104.0,1.0022854335,,,,
41,Crc__Del_crcZ_crcY,0.8474511395000004,0.17983137254973272,2.0,105.0,0.7202911565000001,106.0,0.9746111225000008,,,,
42,FinR__Control,-1.6653345369377348e-16,0.052546644560088555,3.0,107.0,0.0368906853333332,108.0,0.0232734523333331,109.0,-0.0601641376666668,,
43,FinR__Del_finR,0.5608481826666667,0.2994142341729055,3.0,110.0,0.3600852903333331,111.0,0.4174683123333333,112.0,0.9049909453333336,,
44,FleQ__Del_fleQ,0.009344241999999859,0.1368821365272852,3.0,113.0,-0.1473112030000001,114.0,0.0694779279999999,115.0,0.1058660009999998,,
45,FleQ__OE_wspR,0.28459526266666657,0.4165295205728923,3.0,116.0,0.4937871360000003,117.0,-0.1950685500000002,119.0,0.5550672019999996,,
46,FleQ__Control,-3.469446951953614e-17,0.0525457837177996,3.0,118.0,-0.0601631139999998,120.0,0.0368903139999998,121.0,0.0232727999999999,,
47,Fuel__Butanol,-2.779670083500001,0.0053105621384347676,2.0,122.0,-2.7834252180000005,123.0,-2.775914949000001,,,,
48,Fuel__Control,0.0,0.04189602304518714,2.0,124.0,-0.0296249619999997,125.0,0.0296249619999997,,,,
49,Fuel__Isopentanol,-3.1851684385000008,0.6978337156829234,2.0,126.0,-3.678611391000001,127.0,-2.691725486,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.47722514100000035,0.1929497405908847,2.0,128.0,-0.3407890710000005,130.0,-0.6136612110000002,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.014579581577057405,2.0,129.0,-0.0103093210000002,131.0,0.0103093209999993,,,,
52,HNS_protein__Control_ex,0.0,0.22157247486312295,2.0,132.0,0.1566753995000001,147.0,-0.1566753995000001,,,,
53,HNS_protein__Del_turB_ex,-0.34469446000000037,0.032668479661922274,2.0,133.0,-0.3677945635000004,134.0,-0.3215943565000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.0682676934999997,0.10455835945447509,2.0,135.0,-0.0056662315000002,140.0,0.1422016184999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.28800146650000036,0.040427526309436426,2.0,136.0,-0.3165880445000004,138.0,-0.2594148885000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8095081555000001,0.12198681061332277,2.0,137.0,-0.8957658564999997,139.0,-0.7232504545000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2600342599999998,0.20941022549879257,2.0,141.0,0.1119588694999995,143.0,0.4081096505000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.566354982,0.24603280597602328,2.0,142.0,-0.7403264475000002,146.0,-0.3923835164999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0013665629999994877,0.36764418814337024,2.0,144.0,-0.2585971355000005,145.0,0.2613302614999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.28271330500000014,0.4202376209734099,2.0,148.0,0.0144395665000001,149.0,-0.5798661765000004,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.11009377170356618,4.0,150.0,-0.0099982159999996,151.0,-0.1198545349999999,152.0,-0.017128403,153.0,0.1469811539999996
62,Mobile_gene__2737_reg,0.51992621875,0.10102949708261953,4.0,154.0,0.535235224,155.0,0.6548619110000002,156.0,0.4236835409999999,157.0,0.4659241989999998
63,Mobile_gene__3227_exp,-0.1631314457499997,0.18973910625336396,4.0,158.0,-0.1409563099999999,159.0,0.0913040780000002,160.0,-0.2539137049999995,161.0,-0.3489598459999996
64,Mobile_gene__3227_reg,0.53733814075,0.10820801785687141,4.0,162.0,0.4919251170000001,163.0,0.5313546679999996,164.0,0.6889490189999998,165.0,0.4371237590000003
65,Mobile_gene__mfsR_exp,-2.0200920315,0.275811329616634,2.0,166.0,-1.82506397,167.0,-2.215120093,,,,
66,Mobile_gene2__Condition1,0.25478064374999954,0.4018039107519805,2.0,168.0,-0.0293376262500002,169.0,0.5388989137499993,,,,
