,BSU_23610
SRX8138083,-0.00045057493957223466
SRX8138084,0.02502190074720989
SRX8138085,-0.024571325807638544
SRX8138086,-0.08465585270391962
SRX8138087,0.09022830866714936
SRX8138088,0.09661362837714904
ERX4111143,-0.022379695280696055
ERX4111144,-0.2346175151470176
ERX4111145,0.10412923090096893
ERX4111146,-0.097430290921384
ERX4111148,0.08595612797070995
ERX4111149,-0.0868214136074803
ERX4111150,-0.1532211367744356
ERX4111151,0.02237969528069517
ERX4111152,-0.19584338115726665
ERX4111153,0.14824198926895082
ERX4111154,0.21022609406765635
ERX4111156,-0.21697203630849327
ERX4111157,-0.0013613077772847149
ERX4111158,0.1858956516076704
SRX5577041,0.047657670830942855
SRX5577042,-0.04717426939374292
SRX5577043,0.031599694938042155
SRX5577044,-0.032083096375242086
SRX5577045,-0.11580320562781933
SRX5577046,0.05366998348000873
SRX5577047,0.2570098066929649
SRX5577048,0.173606511214067
SRX5577049,0.2264095839057933
SRX5577050,0.1164442709240987
SRX5577051,0.3305669056091407
SRX5577052,0.36238299274450897
SRX5577053,0.4076464448601973
SRX5577054,0.0029684235871103577
SRX5577055,0.44024957557415595
SRX5577056,0.10224273681255004
SRX5577057,0.06619297424057269
SRX5577058,-0.011643624352181805
SRX5577059,-0.17343035504028048
SRX5577060,-0.19624234707263533
SRX5577061,1.0073383727090413
SRX5577062,-0.015233261454222102
SRX5577063,-0.15049559127990175
SRX5577064,0.2931787021283725
SRX5577065,-0.07232235751495075
SRX5577066,0.4585709073018993
SRX5577067,0.8455269418342244
SRX5577068,0.42705007458476185
SRX533166,-0.18838304553156784
SRX533171,0.18838304553156693
SRX533786,-0.1138629989964226
SRX533787,0.427236515473906
SRX533789,-0.20215291530190527
SRX533791,0.19775700561910087
SRX533792,-0.32646580897439303
SRX533793,0.08926987469151904
SRX533794,0.08195700468132737
SRX533795,0.10715885342205757
SRX4703435,0.04938239201268235
SRX4703436,0.12204329913703214
SRX4703437,-0.17142569114971273
SRX4703438,-0.06658940233841283
SRX4703439,0.31857665736997554
SRX4703440,0.32824925163445595
SRX6902408,0.7987299489552635
SRX6902409,0.1030442439187862
SRX6902410,0.570631117448082
SRX6902411,0.4159358345097504
SRX6902412,-0.006166155340930679
SRX6902413,0.2362104772332785
SRX6902414,0.07650822881626862
SRX6902415,-0.07650822881626951
SRX5278698,0.2634959339820533
SRX5278699,-0.010166070194095768
SRX5278700,-0.2533298637879584
SRX5278701,0.6488341958662129
SRX5278702,0.7309881425129072
SRX5278703,0.4903057964771218
SRX5278704,0.4502385789574808
SRX5278705,-0.10226373923140207
SRX5278707,1.1848417902515305
SRX5278708,1.3870251759748644
SRX5278709,1.333733549524533
SRX5278710,0.6576340389627715
SRX5278711,0.7636989557809121
SRX5278713,0.9382090385227969
SRX5278714,1.0857222181344666
SRX5278715,0.004652301687896987
SRX5278716,-0.07529429169711578
SRX5278717,0.062340471983741715
SRX5278718,-0.129414128570283
SRX5278719,0.873145831110139
SRX5278720,0.8421879509168804
SRX5278721,0.802335350597958
SRX1254783,-0.2983630808120381
SRX1254784,0.2406623499658673
SRX1254785,0.4233969328306593
SRX1254786,0.09995565303489863
SRX1473807,0.07947644037795687
SRX1473808,-0.14480197355243618
SRX1473809,0.0653255331744802
SRX7520944,-0.12017015569909885
SRX7520945,0.3497474469450728
SRX7520946,-0.3030223488544017
SRX7520947,0.07344505760842868
SRX7520948,0.05169391034671112
SRX7520949,0.3622136167330128
SRX7520950,0.06728829887324128
SRX7520951,0.42001895885187057
SRX959206,0.2989882275805815
SRX959207,0.4641742210796602
SRX959208,0.5184791625668419
SRX959209,0.17241900598588433
SRX959210,0.1196876418669035
SRX959211,-0.039920700765605936
SRX959212,0.046916588521255236
SRX959213,0.1616546620547883
SRX959214,-0.017469059990355973
SRX959215,0.021268629363944136
SRX959216,-0.14844576827913425
SRX959217,-0.06392505167049213
SRX3269802,0.13680910700170654
SRX3269803,-0.13680910700170654
SRX3269804,-1.2119019649275886
SRX3269805,-0.7061704898942862
SRX3269806,-0.8524563132498644
SRX3269807,-0.4317627408024087
SRX3269808,-0.1143307524388444
SRX3269809,-0.5262312155180995
SRX3269810,-1.0424123656925015
SRX3269811,-1.1888503700978372
SRX2529102,0.01325787777492593
SRX2529103,-0.013257877774925042
SRX2529104,-0.006160150665706078
SRX2529105,-0.2712260895388674
ERX1981712,-0.010718469698749013
ERX1981713,0.22164564745669413
ERX1981714,0.26452461985136555
ERX1981715,-0.4074612410323537
ERX1981716,0.016067557896465526
ERX1981717,0.39139368313588907
ERX2274784,0.06891844576167205
ERX2274785,-0.13768756283229774
