,b1830
SRX1125282,0.025669491000000003
SRX1125283,-0.218915294
SRX1125284,-0.13931772350000002
SRX1125285,-0.4398822257
SRX1125286,-0.2259130764
SRX1125287,-0.1624812831
SRX1125288,-0.023667455
SRX1125289,-0.060299124
SRX1125290,-0.0778616937
SRX1125291,-0.4358988439
SRX1125292,-0.4080243947
SRX1125293,-0.020461383
SRX1125294,-0.0020020359
SRX1125295,-0.1009831726
SRX1125296,-0.1736776522
SRX1125297,-0.388925016
SRX1125298,-0.2213007411
SRX1125299,-0.1134380037
SRX5694250,0.3344592199
SRX5694251,-0.1520459433
SRX5694252,-0.5420011668
SRX5694253,-0.1628436788
SRX5694254,-0.260887126
SRX5694255,-3.3367861075
SRX5694256,0.0229323572
SRX5694257,-0.11680672090000001
SRX5694258,-0.27360039740000003
SRX5694259,0.0226849703
SRX5694260,-0.2511113199
SRX5694261,0.5662256598000001
SRX5694262,0.058734040300000005
SRX5694263,-0.0092518947
SRX5694264,-0.3834222035
SRX5694265,0.14853414180000002
SRX5694267,-0.276136555
SRX5694268,0.062278769000000005
SRX5694269,-0.5573051005
SRX5694271,-0.0341430065
SRX5694273,-0.2714896952
SRX5694274,-0.28437834570000003
SRX5694275,0.0644025277
SRX5694276,-0.0322605591
SRX5694277,0.40847784460000003
SRX5694278,0.33782848260000004
SRX5694279,0.554322186
SRX5694280,0.4010665279
SRX5694281,0.13207935540000001
SRX5694282,-1.1606204547
SRX5694283,0.0885498516
SRX5694284,0.7594290613
SRX5694285,0.1338269132
SRX5694286,0.0428721949
SRX5694287,0.0542622815
SRX5694288,-0.7023253397
SRX5694289,-0.08694249180000001
SRX5694290,-0.4140891477
SRX5694291,-3.1990484795
SRX5694292,0.2907609666
SRX5694293,-0.3759160351
SRX5694294,-0.1263583769
SRX5694295,0.9356882056
SRX5694296,-0.0365525234
SRX5694297,-1.2478564696
SRX5694298,0.10422253540000001
SRX5694299,0.1355079381
SRX5694300,-0.07474123490000001
SRX5694301,0.1779837349
SRX5694302,-0.2875631134
SRX5694303,-0.1967994857
SRX5694304,-0.0748866316
SRX5694305,-0.1943334732
SRX5694306,0.1245973739
SRX5694307,-1.0051573373
SRX5694308,0.0409248533
SRX5694309,0.2265982137
SRX5694310,0.5377829818000001
SRX5694311,-0.1258916186
SRX5694312,-0.1276419239
SRX5694313,0.9758083758
SRX5694315,-0.43987875540000004
SRX5694317,0.5878842876
SRX5694319,-0.5595719526
SRX5694320,-3.1339334
SRX5694321,-0.4982587947
SRX5694322,-1.531125375
SRX5694323,-0.46765163540000004
SRX5694324,-0.2491639759
SRX5694325,-0.14087912060000002
SRX5694326,0.06818914920000001
SRX5694327,0.8463441794000001
SRX5694328,-0.6096998898
SRX5694329,-0.708452304
SRX5694330,-0.0229970614
SRX5694331,-0.1668042759
SRX5694332,0.0940268342
SRX5694334,0.5725553501
SRX5694335,-0.25744212980000003
SRX5694336,-0.1306940093
SRX5694337,0.2365735024
SRX5694338,0.0441612081
SRX5694339,-0.7811963407
SRX5694340,0.0050934759
SRX5694341,-0.6716353148
SRX5694342,-1.307316741
SRX5694343,-0.5363669285
SRX5694344,-0.9162563293
SRX5694345,0.0162229432
SRX5694346,-0.2223902449
SRX5694347,-0.1726404738
SRX5694348,0.6420921563
SRX5694349,-0.22034425100000002
SRX5694350,-0.36395101620000003
SRX5694351,-1.0365889419
SRX5694352,-0.5287341257
SRX5694353,-0.3133282215
SRX5694354,0.1960623086
SRX5694356,-0.1827325411
SRX5694357,-1.3756063415
SRX5694358,-2.4229202931
SRX5694359,-0.1288118873
SRX5694360,-0.2583827869
SRX5694361,-1.9914169222
SRX5694362,-0.0893009927
SRX5694363,0.1447023183
SRX5694364,-0.2685872299
SRX5694365,1.157143374
SRX5694366,-0.4635034597
SRX5694367,0.025689077600000002
SRX5694368,-0.0187624861
SRX5694369,-0.054730065800000005
SRX5694370,-0.11524729830000001
SRX5694371,0.24179243090000002
SRX5694372,0.14001031460000002
SRX5694373,-0.3067134777
SRX5694374,-2.0613033027
SRX5694375,0.2257636636
SRX5694376,-0.27357271650000003
SRX5694377,-2.113878756
SRX5694378,-0.1295292092
SRX5694379,-0.1799207841
SRX5694380,-0.0865165676
SRX5694381,-1.4276524368
SRX5694382,-0.5390787824000001
SRX5694383,0.2776281849
SRX5694384,-0.1761742846
SRX5694385,-0.30571130550000003
SRX5694386,0.1253165758
SRX5694387,-0.4635277888
SRX5694388,-0.44937853170000003
SRX5694389,-0.2136959096
SRX5694390,0.29458057600000004
SRX5694391,0.5053496454
SRX5694392,-0.0459147731
SRX5694393,-0.1663160682
SRX5694394,0.5037863650000001
SRX5694395,0.16344267980000002
SRX5694396,-1.0339618255
SRX5694397,0.2365549701
SRX5694398,0.0777053072
SRX5694399,-0.43866201200000005
SRX5694400,0.0290733933
SRX5694401,-0.2601668258
SRX5694402,0.25228840810000003
SRX5694403,0.2832008533
SRX5694404,0.6620886093
SRX5694405,-0.38398025
SRX5694406,0.3936181111
SRX5694407,0.0145842247
SRX5694408,-0.2193891564
SRX5694409,0.5776321978
SRX5694410,0.0321243601
SRX5694411,-0.5825143579000001
SRX5694412,-0.0859997557
SRX5694413,0.0200738552
SRX5694414,-1.4348533291
SRX5694415,-0.0319512041
SRX5694416,-0.0697899418
SRX5694417,-0.48548976200000005
SRX5694418,0.051580252900000005
SRX5694419,-0.14564303650000002
SRX5694420,0.4186188491
SRX5694421,-0.07236323530000001
SRX5694422,0.1307863631
SRX5694423,0.4129018035
SRX5694424,0.317354575
SRX5694425,-0.2147441643
SRX5694426,0.2411432218
SRX5694427,-0.0582946286
SRX5694428,-0.5361167758000001
SRX5694429,-0.6946367893000001
SRX5694430,-0.1994079557
SRX5694431,-0.0502096722
SRX5694432,0.2590434455
SRX5694433,0.29918936160000004
SRX5694434,-0.183791212
SRX5694435,-0.18620878870000002
SRX5694436,0.6409237687
SRX5694437,0.6108267106
SRX5694438,-0.2266534687
SRX5694439,-1.0303587824
SRX5694440,-0.1946871823
SRX5694441,-0.8301797547
SRX5694442,-0.0685271603
SRX5694443,-0.1390325409
SRX5694444,0.3880530471
SRX5694445,-0.2389335716
SRX5694446,-0.2376335146
SRX5694447,0.28651276600000003
SRX5694448,0.1161778945
SRX5694449,-0.0776110478
