,PP_0988
SRX8894563,0.1751932442499999
SRX8894564,0.0366706252500002
SRX8894565,0.5593535582499998
SRX8894566,0.78047804825
SRX8894567,0.6200896682500003
SRX8894568,0.4507663022499999
SRX8245718,0.1159383752499998
SRX8245719,0.3202056662499997
SRX8245720,-0.2932184527499997
SRX8245721,-0.1429255887499998
SRX8245722,0.7070990552499996
SRX8245723,0.5829924492499998
SRX8245724,-0.3075733337499997
SRX8245725,-0.0963094997500002
SBRG_IL__IL3__1,0.7346959392499999
SBRG_IL__IL3__2,0.6704205272500001
SRX8245728,-1.0591831957500002
SRX8245729,-0.6738619207500003
SRX8245730,-0.91915851075
SRX8245731,-0.4388898077499998
SRX8245732,0.1827091512500001
SRX8245733,0.7832832282500002
SBRG_IL__wt__1,1.3744682262500003
SBRG_IL__wt__2,1.20759192525
SRX8245726,0.3390320642500004
SRX8245727,0.1958524752499997
SRX8894553,0.1183156392500004
SRX8894554,-0.1478779867500002
SRX8894555,0.1007817192500004
SRX8894556,-0.5287495567500002
SRX8894557,-0.5824362197499999
SRX8894558,-0.80216110875
SRX8894559,0.0711598552500003
SRX8894560,-0.1443086737500003
SBRG_UNeb__coum__1,1.676613496999999
SBRG_UNeb__coum__2,1.868481468
SBRG_UNeb__coum__3,1.604951989999999
SBRG_UNeb__coumferul__1,1.6853745399999998
SBRG_UNeb__coumferul__2,1.5121870039999994
SBRG_UNeb__coumferul__3,1.5232847589999992
SBRG_UNeb__ferulate__1,1.3996816099999991
SBRG_UNeb__ferulate__2,1.3558198179999996
SBRG_UNeb__ferulate__3,1.108590176
SBRG_UNeb__glc__1,-0.0021247540000004
SBRG_UNeb__glc__2,0.254024339999999
SBRG_UNeb__glc__3,-0.2518995860000004
SRX5659920,0.4619409254999995
SRX5659925,-0.4619409255000004
SRX5704140,-0.3342360539999998
SRX5704141,0.682039219
SRX5704142,0.5975816720000005
SRX5704143,0.6827064260000002
SRX5704144,1.2100682589999998
SRX5704145,0.1076091990000001
SRX5704146,0.1259285170000001
SRX5704147,0.120717581
SRX5704148,0.203704251
SRX5704149,0.2815009330000002
SRX5704150,0.442684748
SRX5704151,1.0551630540000003
SRX5704152,0.4779265019999998
SRX5704153,1.158692844
SRX5704154,1.1570180910000003
SRX5704155,1.451984458
SRX5704156,1.648035705
SRX5704157,0.4000200849999999
SRX5704158,0.367467221
SRX5704159,0.5006647539999998
SRX5704160,0.361717279
SRX5704161,0.278758142
SRX5704162,0.655224531
SRX5704163,1.1832224340000002
SRX5704164,-0.1436904479999996
SRX5704165,0.93005185
SRX5704166,1.074114465
SRX5704167,1.5212294860000002
SRX5704168,1.5577446440000005
SRX5704169,0.1988599020000001
SRX5704170,0.3566197310000003
SRX5704171,0.4049285980000001
SRX5704172,0.2054089980000002
SRX5704173,0.2987510120000003
SRX5704174,0.3185564730000001
SRX5704175,1.0025587500000004
SRX4552613,1.2051436585
SRX4552614,1.7337121575000003
SRX4552615,0.5507980354999997
SRX4552616,-2.5226913635
SRX4552617,-2.2620003475
SRX4552618,-2.1499957315
SRX4552619,-0.2599260264999996
SRX4552621,0.2599260264999996
SRX4552622,-0.5310199275
SRX4552623,-0.4803656444999999
SRX4552624,-0.8682941785000002
SRX7195897,-0.0775098490000001
SRX7195898,0.0910805969999994
SRX7195899,-0.0135707480000002
SRX7195900,-0.0150006840000003
SRX7195901,0.177330757
SRX7195902,0.3455949849999999
SRX801088,0.0592402739999995
SRX801089,-0.0592402740000004
SRX801090,0.4939223039999998
SRX801091,0.5200481589999999
SRX801092,-0.660319865
SRX801093,-1.2463024800000009
SRX3921725,0.0435720789999996
SRX3921834,-0.0668683440000004
SRX3921973,0.023296264999999
SRX3922005,-0.7367636930000003
SRX3922933,-0.5830969380000006
SRX3923031,-0.4065135910000004
SRX5739419,-0.5276455986666679
SRX5739420,-0.5350015676666677
SRX5739421,-0.6294876736666675
SRX5739422,-0.4689888316666675
SRX5739423,-0.5760039146666678
SRX5739424,0.0232973733333325
SRX5739425,-0.4515263396666675
SRX5739426,0.0435716773333325
SRX5739427,-0.0668690506666678
SBRG_Stress3__butanol__1,-0.5091999429999996
SBRG_Stress3__butanol__2,-0.3191037269999999
SBRG_Stress3__glc__1,-0.0279975999999999
SBRG_Stress3__glc__2,0.0279975999999999
SBRG_Stress3__isopentanol__1,-2.295742864
SBRG_Stress3__isopentanol__2,-2.201868362
SRX3141766,-1.0569762465000003
SRX3141767,0.3537687474999993
SRX3141769,-0.8948955975000006
SRX3141770,-0.3537687475000002
SRX7584765,-0.1166660619999993
SRX7584767,-0.5042635129999997
SRX7584769,-0.0981822999999995
SRX7584771,-0.4404524979999991
SRX7584773,-0.1772357189999995
SRX7584774,-0.6678928189999995
SRX7584775,-0.0276259719999991
SRX7584776,-0.621086856999999
SRX7584777,-0.4986758539999991
SRX7584778,-0.6468160999999997
SRX7584779,-0.904088881999999
SRX7584780,-0.2631624569999991
SRX7584781,-0.4696475309999997
SRX7584783,-0.3646694439999995
SRX7584785,-0.486088679999999
SRX7584787,0.1166660620000001
SRX7584789,-0.1735180879999998
SRX7584791,-0.6751707399999995
DRX086758,0.0079221629999999
DRX086759,-0.055809172
DRX086760,0.0003073899999996
DRX086761,0.0475796189999995
DRX086762,-1.6283973290000002
DRX086763,-1.7930815340000006
DRX086764,-1.679890906000001
DRX086765,-1.6091439490000008
DRX086766,-0.0305396400000006
DRX086767,0.1058827449999997
DRX086768,-0.3433021500000004
DRX086769,-0.2273336300000004
DRX086770,-1.0198184170000006
DRX086771,-1.0248776080000006
DRX086772,-0.85914438
DRX086773,-0.9464637280000004
DRX086775,-0.0984594470000006
DRX086776,-0.8603048190000004
DRX086742,0.1833006815000004
DRX086745,0.0659874835000007
DRX086746,0.0297958405000002
DRX086747,0.2878414935000002
DRX086748,-0.1508203814999991
DRX086749,-0.1668169524999996
CJ522_f_1,-1.3113152243333337
CJ522_f_2,-1.6599181983333335
CJ522_f_3,-1.3423252543333335
CJ522_fg_1,-1.6263777083333335
CJ522_fg_2,-1.3839364523333335
CJ522_fg_3,-1.411335433333334
CJ522_gfg_1,-1.5877541273333335
CJ522_gfg_2,-1.8416029993333332
CJ522_gfg_3,-1.9969547693333336
CJ522_gg_1,-1.8890899673333337
CJ522_gg_2,-1.6848647733333335
CJ522_gg_3,-2.0895668913333334
CJ522_glc_1,-2.040228120333333
CJ522_glc_2,-2.1310332683333337
CJ522_glc_3,-1.5759158153333337
CJ522_glu_1,-1.100660420333334
CJ522_glu_2,-1.6998297293333335
CJ522_glu_3,-1.0261928863333338
GB032_f_1,-1.6771433693333335
GB032_f_2,-1.2966779843333338
GB032_f_3,-1.3519739953333332
GB032_fg_1,-2.186684167333333
GB032_fg_2,-2.588182928333333
GB032_fg_3,-2.1107360713333336
GB032_gfg_1,-1.8990380203333337
GB032_gfg_2,-1.1732111953333335
GB032_gfg_3,-1.4455657893333331
GB032_gg_1,-1.6186869903333334
GB032_gg_2,-0.8251494423333332
GB032_gg_3,-1.6853116693333337
GB032_glc_1,-1.6041490963333334
GB032_glc_2,-1.994587916333333
GB032_glc_3,-1.2165106733333335
GB032_glu_1,-0.6975137973333334
GB032_glu_2,-0.8881683053333331
GB032_glu_3,-0.8885238523333339
GB045_f_1,-0.6658674513333338
GB045_f_2,-0.6450574883333333
GB045_f_3,-0.3297480133333339
GB045_fg_1,0.3463854866666667
GB045_fg_2,-0.7291229983333336
GB045_gfg_1,-0.6670950193333338
GB045_gfg_2,-1.8278151223333332
GB045_gfg_3,-1.2942773683333335
GB045_gg_1,-1.2450851143333337
GB045_gg_2,-1.2398637053333337
GB045_gg_3,-1.1643454823333332
GB045_glc_1,0.0454372866666661
GB045_glc_2,0.1259760086666661
GB045_glc_3,0.1806908726666662
GB045_glu_1,-1.1040849013333336
GB045_glu_2,-1.0630510993333333
GB045_glu_3,-1.8638441303333335
GB062_f_1,-1.6645789313333337
GB062_f_2,-1.4158282433333331
GB062_f_3,-0.8677209923333331
GB062_fg_1,-1.8416538343333333
GB062_fg_2,-2.255632642333333
GB062_fg_3,-2.417225412333333
GB062_gfg_1,-1.6062955593333337
GB062_gfg_2,-1.6827913813333335
GB062_gfg_3,-1.445161901333334
GB062_gg_1,-1.1848583003333335
GB062_gg_2,-1.3796029243333336
GB062_gg_3,-1.5224353293333337
GB062_glc_1,-2.1987926213333338
GB062_glc_2,-1.8077205433333337
GB062_glc_3,-1.5512353683333338
GB062_glu_1,-2.063933984333333
GB062_glu_2,-1.6360302523333337
GB062_glu_3,-1.5106912193333335
KT2440_f_1,-1.6416007563333337
KT2440_f_2,-1.1306989943333337
KT2440_f_3,-0.6450762123333336
KT2440_fg_1,-1.200634329333334
KT2440_fg_2,-0.918662132333334
KT2440_fg_3,-0.0482184323333338
KT2440_gfg_1,-0.1735620893333331
KT2440_gfg_2,-1.6916394613333336
KT2440_gfg_3,-0.1612573113333333
KT2440_gg_1,-0.5679168713333338
KT2440_gg_2,0.1300479536666667
KT2440_gg_3,-0.4929394983333335
KT2440_glc_1,0.0546402376666668
KT2440_glc_2,-0.0429597983333334
KT2440_glc_3,0.192986664666666
KT2440_glu_1,0.137444235666666
KT2440_glu_2,-0.1714565423333338
KT2440_glu_3,0.0340123066666668
SRX2012748,-0.2042630073333331
SRX2012749,-0.1756816983333333
SRX2012750,0.3799447056666674
SRX2012751,-0.9641012863333334
SRX2012752,-1.945681861333333
SRX2012753,-1.1341977703333337
SRX2012754,-2.359155853333333
SRX2012755,-0.5653987813333332
SRX2012756,-2.920923071333333
SRX2012757,-0.1037643443333333
SRX2012758,-1.6636490523333327
SRX2012759,-1.1317302123333333
SRX2012760,-1.1028879263333329
SRX2012761,-0.8331434403333331
SRX2012762,-0.2078013373333327
SRX2012763,-0.0621346063333332
SRX2012764,-1.8856044773333327
SRX2012765,-0.885743600333333
SRX2012766,-1.787773515333333
SRX2012767,-0.2394554663333332
SRX2012768,-0.8475027153333334
SRX4364709,-0.346891905333333
SRX4364710,0.0160917546666663
SRX4364711,0.3308001506666667
SRX4364712,0.6098706906666669
SRX4364713,0.609579410666667
SRX4364714,1.1055549206666662
SRX2020724,1.755934633
SRX2020727,1.90275103
SRX2021818,0.4362124569999999
SRX2021819,-0.4362124569999999
SRX2021820,2.6051623579999994
SRX2021821,2.7129749420000007
SRX2021822,3.3839204580000004
SRX2021823,3.055326164
