,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,0.963262725499999,0.053055395589683786,2.0,33.0,0.9257468954999988,34.0,1.0007785554999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9716204614999993,0.01319321812236851,2.0,35.0,0.9809494754999992,36.0,0.9622914474999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14893535550000037,0.01607631732922256,2.0,37.0,-0.1375676825000003,38.0,-0.16030302850000044,,,,,,,,
20,misc__wt_no_te,0.026212653999999613,0.12572407713418057,2.0,39.0,0.11511300149999926,40.0,-0.06268769350000003,,,,,,,,
21,misc__bw_delcbl,0.08720195099999951,0.1618413902182743,2.0,41.0,0.20164109549999945,42.0,-0.027237193500000426,,,,,,,,
22,misc__bw_delfabr,-0.06403777050000058,0.1591627544727341,2.0,43.0,-0.17658283350000034,44.0,0.04850729249999919,,,,,,,,
23,misc__bw_delfadr,0.05874537599999963,0.029217412489429447,2.0,45.0,0.03808554549999954,46.0,0.07940520649999971,,,,,,,,
24,misc__nitr_031,0.8798572885000011,,1.0,47.0,0.8798572885000011,,,,,,,,,,
25,omics__wt_glu,0.2922159869999996,0.05730008052250717,2.0,48.0,0.3327332624999997,49.0,0.2516987114999996,,,,,,,,
26,omics__wt_gly,-0.34021127350000047,0.116435592460086,2.0,50.0,-0.4225436705000005,51.0,-0.2578788765000004,,,,,,,,
27,omics__wt_thr,0.5291532624999995,0.10524852537139838,2.0,52.0,0.6035752084999997,53.0,0.4547313164999993,,,,,,,,
28,omics__bw_ac,0.6851175334999993,0.057819183874032204,2.0,54.0,0.6442331964999992,55.0,0.7260018704999993,,,,,,,,
29,omics__bw_fum,0.47429959850000003,0.0854828883108297,2.0,56.0,0.5347451285,57.0,0.4138540685000001,,,,,,,,
30,omics__bw_glc,0.5387854759999997,0.020455604280484947,2.0,58.0,0.5243211795000002,59.0,0.5532497724999992,,,,,,,,
31,omics__bw_pyr,0.6756052314999996,0.07701694913548357,2.0,60.0,0.7300644384999995,61.0,0.6211460244999998,,,,,,,,
32,ompr__wt_nacl,-0.1656113820000007,0.0944076542272454,2.0,62.0,-0.09885508950000066,63.0,-0.23236767450000076,,,,,,,,
33,ompr__bw_delompr_nacl,-0.22981238100000034,0.028457053496551702,2.0,64.0,-0.2499345565000004,65.0,-0.20969020550000028,,,,,,,,
34,minspan__wt_ade,-0.039177822500000126,,1.0,66.0,-0.039177822500000126,,,,,,,,,,
35,minspan__wt_glc,0.011673147833333175,0.12896361703287196,3.0,67.0,-0.13706343850000025,68.0,0.07974180350000015,69.0,0.09234107849999962,,,,,,
36,minspan__wt_glc_anaero,0.20377244999999977,0.031844001640339875,2.0,70.0,0.22628955949999965,71.0,0.18125534049999992,,,,,,,,
37,minspan__wt_trp,0.1724914635000001,,1.0,72.0,0.1724914635000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5084520914999997,,1.0,73.0,0.5084520914999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2423707404999993,,1.0,74.0,0.2423707404999993,,,,,,,,,,
40,minspan__bw_delmntr,0.4338043715,,1.0,75.0,0.4338043715,,,,,,,,,,
41,minspan__bw_delnac_ade,0.32574923949999945,,1.0,76.0,0.32574923949999945,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1793267614999996,,1.0,77.0,0.1793267614999996,,,,,,,,,,
43,cra_crp__wt_ac,0.13120393049999945,0.035117150140084534,2.0,78.0,0.15603550549999934,79.0,0.10637235549999956,,,,,,,,
44,cra_crp__wt_fru,0.08578459749999955,0.19613149907469546,2.0,80.0,-0.052901315500000656,81.0,0.22447051049999975,,,,,,,,
45,cra_crp__delcra_ac,0.21370896999999944,0.035246339256114034,2.0,82.0,0.1887860444999996,83.0,0.2386318954999993,,,,,,,,
46,cra_crp__delcra_fru,0.24219407449999952,0.0488784663357395,2.0,84.0,0.2767563694999993,85.0,0.20763177949999975,,,,,,,,
47,cra_crp__delcra_glc,0.03922706049999958,0.0037566659954001514,2.0,86.0,0.036570696499999215,87.0,0.04188342449999993,,,,,,,,
48,rpoB__wt_031,0.5696770845000003,,1.0,88.0,0.5696770845000003,,,,,,,,,,
49,rpoB__wt_044,0.8229333774999992,,1.0,89.0,0.8229333774999992,,,,,,,,,,
50,rpoB__wt_lb,-0.16296492600000034,0.2976506973201752,2.0,90.0,0.04750590050000003,91.0,-0.3734357525000007,,,,,,,,
51,rpoB__rpoBE546V_031,0.8217516814999994,,1.0,92.0,0.8217516814999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4651270245000001,,1.0,93.0,0.4651270245000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.047769224000000055,0.1600162981185573,2.0,94.0,-0.0653793855,95.0,0.1609178335000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8273221445000001,,1.0,96.0,0.8273221445000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.13983796700000006,0.022654106743425568,2.0,97.0,-0.15585683950000018,98.0,-0.12381909449999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6892347815000002,0.0444420359641682,2.0,99.0,-0.7206600464999999,100.0,-0.6578095165000004,,,,,,,,
57,crp__wt_fru,0.3009540384999996,,1.0,101.0,0.3009540384999996,,,,,,,,,,
58,crp__wt_glyc,0.1799043629999999,0.12077998934855134,2.0,102.0,0.09450001350000026,103.0,0.26530871249999954,,,,,,,,
59,crp__delar1_glyc,0.5318548489999992,0.13083122657197946,2.0,104.0,0.6243664964999995,105.0,0.43934320149999895,,,,,,,,
60,crp__delar1ar2_glyc,0.2639692414999996,0.056674352371059215,3.0,106.0,0.2954086054999996,107.0,0.19854385549999964,108.0,0.2979552634999996,,,,,,
61,crp__delar2_glyc,-0.06836692116666694,0.13686822077032437,3.0,109.0,0.08434368849999974,110.0,-0.1799715114999998,111.0,-0.10947294050000078,,,,,,
62,crp__delcrp_fru,0.3663297921666662,0.07852073982599822,3.0,112.0,0.2773434564999997,113.0,0.42587555549999934,114.0,0.3957703644999997,,,,,,
63,crp__delcrp_glc,0.2257582754999999,0.17891876127317694,3.0,115.0,0.019298363499999915,116.0,0.3355190575,117.0,0.3224574054999998,,,,,,
64,crp__delcrp_glyc,0.4555255905,0.026630829036620698,3.0,118.0,0.4248546395000004,119.0,0.4727769545000005,120.0,0.4689451774999993,,,,,,
65,glu__glu_ale3,0.7500121154999988,,1.0,121.0,0.7500121154999988,,,,,,,,,,
66,glu__glu_ale4,0.07322609149999959,,1.0,122.0,0.07322609149999959,,,,,,,,,,
67,glu__glu_ale5,0.1421060884999994,,1.0,123.0,0.1421060884999994,,,,,,,,,,
68,glu__glu_ale6,-0.2814258145000004,,1.0,124.0,-0.2814258145000004,,,,,,,,,,
69,glu__glu_ale8,0.4932185584999997,,1.0,125.0,0.4932185584999997,,,,,,,,,,
70,glu__glu_ale9,0.4170940745000005,,1.0,126.0,0.4170940745000005,,,,,,,,,,
71,glu__glu_ale10,0.7049808524999994,,1.0,127.0,0.7049808524999994,,,,,,,,,,
72,42c__wt_42c,-0.025312334500000592,,1.0,128.0,-0.025312334500000592,,,,,,,,,,
73,42c__42c_ale1,0.3432032654999997,,1.0,129.0,0.3432032654999997,,,,,,,,,,
74,42c__42c_ale2,0.5419161564999992,,1.0,130.0,0.5419161564999992,,,,,,,,,,
75,42c__42c_ale3,0.4973610204999988,,1.0,131.0,0.4973610204999988,,,,,,,,,,
76,42c__42c_ale4,0.7421997714999993,,1.0,132.0,0.7421997714999993,,,,,,,,,,
77,42c__42c_ale5,0.16665325149999966,,1.0,133.0,0.16665325149999966,,,,,,,,,,
78,42c__42c_ale6,0.7387880314999995,,1.0,134.0,0.7387880314999995,,,,,,,,,,
79,42c__42c_ale8,0.7879384495000004,,1.0,135.0,0.7879384495000004,,,,,,,,,,
80,42c__42c_ale9,0.010976348499999844,,1.0,136.0,0.010976348499999844,,,,,,,,,,
81,42c__42c_ale10,0.7823000754999994,,1.0,137.0,0.7823000754999994,,,,,,,,,,
82,ssw__wt_ac,0.13066091449999995,,1.0,138.0,0.13066091449999995,,,,,,,,,,
83,ssw__wt_glc,-0.14087469050000045,,1.0,139.0,-0.14087469050000045,,,,,,,,,,
84,ssw__wt_glyc,0.4232239094999999,,1.0,140.0,0.4232239094999999,,,,,,,,,,
85,ssw__wt_xyl,0.2094636844999993,,1.0,141.0,0.2094636844999993,,,,,,,,,,
86,ssw__glc_ale1,0.12147622149999915,,1.0,142.0,0.12147622149999915,,,,,,,,,,
87,ssw__glc_ale2,0.2793831375,,1.0,143.0,0.2793831375,,,,,,,,,,
88,ssw__glc_ale3,0.3454920554999994,,1.0,144.0,0.3454920554999994,,,,,,,,,,
89,ssw__glyc_ale1,0.2779924324999996,,1.0,145.0,0.2779924324999996,,,,,,,,,,
90,ssw__glyc_ale2,0.4340616374999993,,1.0,146.0,0.4340616374999993,,,,,,,,,,
91,ssw__xyl_ale1,0.6674865824999996,,1.0,147.0,0.6674865824999996,,,,,,,,,,
92,ssw__xyl_ale2,0.4785215234999996,,1.0,148.0,0.4785215234999996,,,,,,,,,,
93,ssw__xyl_ale3,0.5308453884999995,,1.0,149.0,0.5308453884999995,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.04802286350000085,,1.0,150.0,-0.04802286350000085,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7590065824999996,,1.0,151.0,0.7590065824999996,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0009008305000000051,,1.0,152.0,0.0009008305000000051,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.17821105149999994,,1.0,153.0,0.17821105149999994,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.10762252449999997,,1.0,154.0,-0.10762252449999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3800698005000003,,1.0,155.0,-0.3800698005000003,,,,,,,,,,
100,ica__wt_glc,-0.2206514335000005,0.1398506670855365,6.0,156.0,-0.23916535550000084,157.0,-0.2623518565000005,158.0,-0.11535428550000047,159.0,-0.04910174050000027,180.0,-0.4549195555000001,181.0,-0.2030158075000008
101,ica__arg_sbt,-0.5002773945000003,0.0684067587625629,2.0,160.0,-0.5486482775000008,161.0,-0.4519065114999998,,,,,,,,
102,ica__cytd_rib,-0.07804898800000037,0.016621259776745164,2.0,162.0,-0.06629598250000067,163.0,-0.08980199350000008,,,,,,,,
103,ica__gth,0.6658385254999994,0.022133476041252445,2.0,164.0,0.681489256499999,165.0,0.6501877944999999,,,,,,,,
104,ica__leu_glcr,-0.5110426520000004,0.08394636153876686,2.0,166.0,-0.4516836105000008,167.0,-0.5704016935,,,,,,,,
105,ica__met_glc,-0.4655834955000002,0.14200928441316804,2.0,168.0,-0.5659992235000004,169.0,-0.3651677675,,,,,,,,
106,ica__no3_anaero,-0.07004105000000083,0.18548425215200695,2.0,170.0,-0.2011982225000004,171.0,0.06111612249999876,,,,,,,,
107,ica__phe_acgam,-0.3227352830000001,0.0010497940618736116,2.0,172.0,-0.3234775995000003,173.0,-0.3219929664999999,,,,,,,,
108,ica__thm_gal,0.18818421999999924,0.10404996028540392,2.0,174.0,0.11460978749999914,175.0,0.2617586524999993,,,,,,,,
109,ica__tyr_glcn,-0.5241486295000004,0.017356184845810526,2.0,176.0,-0.5118759535000006,177.0,-0.5364213055000002,,,,,,,,
110,ica__ura_pyr,-0.17620385800000046,0.009524965223354493,2.0,178.0,-0.18293902550000046,179.0,-0.16946869050000046,,,,,,,,
111,ica__bw_delpurR_cytd,-0.0699740925000003,0.16635217216078077,2.0,182.0,-0.1876028415000004,183.0,0.04765465649999978,,,,,,,,
112,ica__ade_glc,-0.32192939850000046,0.2707800166740119,2.0,184.0,-0.13045901250000025,185.0,-0.5133997845000007,,,,,,,,
113,ytf__wt_glc,0.4925299929999998,0.045412535071599765,2.0,186.0,0.4604184814999997,187.0,0.5246415044999999,,,,,,,,
114,ytf__delyafC,0.5143231039999998,0.06760147232612765,2.0,188.0,0.5621245634999994,189.0,0.4665216445000002,,,,,,,,
115,ytf__delyeiE,0.4776544719999998,0.27678580478549547,2.0,190.0,0.6733715914999996,191.0,0.2819373525,,,,,,,,
116,ytf__delyiaJ,0.39234046699999947,0.10796581723045225,2.0,192.0,0.4686838284999997,193.0,0.3159971054999993,,,,,,,,
117,ytf__delyieP,0.49359478749999974,0.024808518977238462,2.0,194.0,0.5111370595000002,195.0,0.4760525154999993,,,,,,,,
118,ytf__wt_ph5,0.30403621199999975,0.04708772053370563,2.0,196.0,0.33733225850000004,197.0,0.27074016549999946,,,,,,,,
119,ytf__wt_ph8,0.0697133959999996,0.11723904890417018,2.0,198.0,0.1526139224999996,199.0,-0.01318713050000042,,,,,,,,
120,ytf__delybaO,0.40818868999999935,0.12179144337364224,2.0,200.0,0.3220691344999995,201.0,0.4943082454999992,,,,,,,,
121,ytf__delybaQ,0.1724809334999997,0.09913320995504248,2.0,202.0,0.1023831684999994,203.0,0.2425786985,,,,,,,,
122,ytf__delybiH,0.4557750649999992,0.12366522118945751,2.0,204.0,0.36833054849999947,205.0,0.5432195814999989,,,,,,,,
123,ytf__delydcI_ph5,0.1958368609999992,0.01864521858760343,2.0,206.0,0.20902102149999904,207.0,0.18265270049999935,,,,,,,,
124,ytf__delydcI_ph8,-0.04743822650000018,0.06984085899604986,2.0,208.0,0.0019467185000001663,209.0,-0.09682317150000053,,,,,,,,
125,ytf__delyddM,0.32587827999999996,0.1554867842103105,2.0,210.0,0.4358240394999999,211.0,0.2159325205,,,,,,,,
126,ytf__delyheO,0.3748036004999995,0.0701723718682729,2.0,212.0,0.4244229604999994,213.0,0.3251842404999996,,,,,,,,
127,fps__bw_glc,-0.18155711549999995,0.11449049585431967,2.0,214.0,-0.2625141214999997,215.0,-0.1006001095000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.026099870000000365,0.04279093950877743,2.0,216.0,0.00415789349999951,217.0,-0.05635763350000024,,,,,,,,
129,fps__fps_thrA_ale2,-0.08293041850000016,0.037815988633469716,2.0,218.0,-0.056190476500000315,219.0,-0.1096703605,,,,,,,,
130,fps__fps_serB_ale1,0.10434556999999955,0.087184412793428,2.0,220.0,0.16599425949999969,221.0,0.042696880499999416,,,,,,,,
131,fps__fps_serB_ale4,0.1941668759999997,0.10265215584299446,2.0,222.0,0.12158084050000005,223.0,0.26675291149999936,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5056252405000001,0.11053595026884608,2.0,224.0,-0.4274645205000001,225.0,-0.5837859605000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5736520250000003,0.16826132157911072,2.0,226.0,-0.6926307464999999,227.0,-0.4546733035000008,,,,,,,,
134,pal__lyx_ale2_f6,0.18140720649999945,,1.0,228.0,0.18140720649999945,,,,,,,,,,
135,pal__lyx_ale2,0.12861553349999966,0.10508688924650009,2.0,229.0,0.054307881499999766,230.0,0.20292318549999955,,,,,,,,
136,pal__lyx_ale4,-0.5086532350000001,0.37624610536695174,2.0,231.0,-0.2426070625000003,232.0,-0.7746994075,,,,,,,,
137,pal__5drib_ale10_f18,-0.221816236,0.15349620366795164,2.0,233.0,-0.1132780295,234.0,-0.3303544425,,,,,,,,
138,pal__5drib_ale10,0.16697340849999964,,1.0,235.0,0.16697340849999964,,,,,,,,,,
139,pal__arab_ale14_f9,0.026260165999999696,0.017080346026003418,2.0,236.0,0.03833779449999941,237.0,0.014182537499999981,,,,,,,,
140,pal__arab_ale14,-0.32559198200000017,0.06627152892150946,2.0,238.0,-0.3724530294999999,239.0,-0.2787309345000004,,,,,,,,
141,pal__arab_ale16,0.13463733350000018,0.1593228179921509,2.0,240.0,0.24729557850000014,241.0,0.021979088500000188,,,,,,,,
142,pal__tartr_ale26_f10,0.1709778894999996,0.11440577597665195,2.0,242.0,0.09008078949999998,243.0,0.2518749894999992,,,,,,,,
143,pal__tartr_ale26,-0.11113491000000053,0.15024576248827093,2.0,244.0,-0.21737470750000032,245.0,-0.004895112500000742,,,,,,,,
144,pal__tartr_ale28_f10,-0.09486141150000016,0.07227701580550511,2.0,246.0,-0.043753843500000215,247.0,-0.1459689795000001,,,,,,,,
145,pal__tartr_ale28,-0.03200907750000059,0.11626599431283222,2.0,248.0,-0.11422155050000082,249.0,0.05020339549999964,,,,,,,,
146,efeU__delmenFentC_citr,0.1219557954999999,0.008191723165601779,2.0,250.0,0.11616337249999995,251.0,0.12774821849999984,,,,,,,,
147,efeU__delmenFentC,0.26989764749999967,0.1020915099680747,2.0,252.0,0.1977080485,253.0,0.3420872464999993,,,,,,,,
148,efeU__menFentC_ale39,-0.11926974000000044,0.10133603213330818,2.0,254.0,-0.19092513550000054,255.0,-0.04761434450000035,,,,,,,,
149,efeU__menFentC_ale29,0.031859448499999665,0.17027892279290022,2.0,256.0,-0.08854593250000065,257.0,0.15226482949999998,,,,,,,,
150,efeU__menFentC_ale30,-0.2730369635000005,0.025645388338053444,2.0,258.0,-0.2911709915000005,259.0,-0.2549029355000005,,,,,,,,
151,efeU__menFentCubiC_ale36,0.01741600749999961,0.3428864146842838,2.0,260.0,-0.22504130150000007,261.0,0.2598733164999993,,,,,,,,
152,efeU__menFentCubiC_ale37,0.21384913849999962,0.04566083632492043,2.0,262.0,0.18156205149999935,263.0,0.2461362254999999,,,,,,,,
153,efeU__menFentCubiC_ale38,0.22462632149999975,0.13475253177477678,2.0,264.0,0.3199107505000001,265.0,0.1293418924999994,,,,,,,,
154,misc2__salc_glc,0.012607175999999505,0.11996932819347418,2.0,266.0,0.09743830149999956,267.0,-0.07222394950000055,,,,,,,,
155,misc2__dbcn_glc,-0.5519734930000006,0.021360818340129973,2.0,268.0,-0.5670778725000005,269.0,-0.5368691135000008,,,,,,,,
156,misc2__tyr_glc,0.022954062499999754,0.14097136903811214,2.0,270.0,-0.07672774850000064,271.0,0.12263587350000014,,,,,,,,
157,misc2__arg_cytd,-0.3908509845000001,0.08799886757638675,2.0,272.0,-0.32862638850000003,273.0,-0.4530755805000002,,,,,,,,
158,misc2__delyheO_pyr,-0.08123167800000042,0.08080541725836743,2.0,274.0,-0.1383697365000005,275.0,-0.024093619500000333,,,,,,,,
159,misc2__dellon_glc,1.033055911,0.23324075357225277,2.0,276.0,1.1979820295000003,277.0,0.8681297924999996,,,,,,,,
160,nquinone__delubiC,-0.009826711000000543,0.008445053362350524,2.0,278.0,-0.0038551565000002346,279.0,-0.015798265500000852,,,,,,,,
161,nquinone__ubiC_ale1,0.23635397399999963,0.08276297167140358,2.0,280.0,0.2948762324999992,281.0,0.17783171550000001,,,,,,,,
162,nquinone__ubiC_ale2,0.24934071649999945,0.18088871073385407,2.0,282.0,0.3772483504999995,283.0,0.1214330824999994,,,,,,,,
163,nquinone__ubiC_ale3,-0.2728277355000004,0.11752400657302708,2.0,284.0,-0.18972571350000056,285.0,-0.3559297575000002,,,,,,,,
164,nquinone__ubiC_ale4,0.19109137699999978,0.37032318097783556,2.0,286.0,-0.07076665550000083,287.0,0.4529494095000004,,,,,,,,
165,nquinone__delpdhR,-0.14152412800000036,0.0024743059274076108,2.0,288.0,-0.14327372650000034,289.0,-0.13977452950000036,,,,,,,,
166,quinone__glu_ale4,0.03988971799999996,0.05910195547817088,2.0,290.0,-0.0019016755000000887,291.0,0.08168111150000001,,,,,,,,
167,quinone__delmenF,0.14209212649999925,0.11511287002991691,2.0,292.0,0.2234892174999992,293.0,0.06069503549999933,,,,,,,,
168,quinone__menF_ale5,0.45555177449999956,0.3131809182036064,2.0,294.0,0.6770041254999991,295.0,0.2340994235,,,,,,,,
169,quinone__menF_ale6,0.19541745049999995,0.16446873102369378,2.0,296.0,0.07912049549999978,297.0,0.3117144055000001,,,,,,,,
170,quinone__menF_ale7,0.23719657799999938,0.0413703662280146,2.0,298.0,0.2079433114999993,299.0,0.2664498444999994,,,,,,,,
171,quinone__menF_ale8,0.14556305849999962,0.0015565400152899897,2.0,300.0,0.14446241849999986,301.0,0.14666369849999938,,,,,,,,
172,quinone__delmenFubiC,0.07565731749999927,0.01903744294095258,2.0,302.0,0.062195812499999725,303.0,0.0891188224999988,,,,,,,,
173,quinone__menFubiC_ale1,-0.12844744550000042,0.04182463354455852,2.0,304.0,-0.09887296350000074,305.0,-0.1580219275000001,,,,,,,,
174,quinone__menFubiC_ale2,-0.12038394050000045,0.04017160315212134,2.0,306.0,-0.09197832750000057,307.0,-0.14878955350000034,,,,,,,,
175,quinone__menFubiC_ale3,-0.15828902550000068,0.0031077060190435922,2.0,308.0,-0.1560915455000007,309.0,-0.16048650550000065,,,,,,,,
176,quinone__menFubiC_ale4,0.27496579949999944,0.17518690429206799,2.0,310.0,0.1510899514999995,311.0,0.3988416474999994,,,,,,,,
177,oxyR__wt_glc,0.6441298884999997,0.0019529228636198772,2.0,312.0,0.6455108134999996,313.0,0.6427489634999999,,,,,,,,
178,oxyR__wt_h2o2,0.7356335769999998,0.00479172112352626,2.0,314.0,0.7390218355,315.0,0.7322453184999995,,,,,,,,
179,oxyR__glu_ale4,0.9847059475000002,0.1990908045935708,2.0,316.0,0.8439274895000004,317.0,1.1254844055,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.9494850189999995,0.002123416915165446,2.0,318.0,0.9479835364999998,319.0,0.9509865014999992,,,,,,,,
181,oxyR__oxyR_ale17,0.7208893624999995,0.09993550745111189,2.0,320.0,0.7915544374999994,321.0,0.6502242874999995,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.7126829195000002,0.06439873893386759,2.0,322.0,0.7582197045000001,323.0,0.6671461345000003,,,,,,,,
183,oxyR__oxyR_ale18,0.3738809344999994,0.09788813067787352,2.0,324.0,0.4430982954999987,325.0,0.3046635735000001,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.47551926349999984,0.021265161641878395,2.0,326.0,0.4905560035000001,327.0,0.4604825234999996,,,,,,,,
185,oxyR__oxyR_ale19,0.5121276104999994,0.21437294766942508,2.0,328.0,0.3605430455000001,329.0,0.6637121754999988,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.43704770099999957,0.0914441484940889,2.0,330.0,0.5017084784999994,331.0,0.3723869234999997,,,,,,,,
187,oxyR__oxyR_ale20,0.4195249409999997,0.1090245766992041,2.0,332.0,0.4966169584999998,333.0,0.34243292349999965,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.4955262239999989,0.04327595677791428,2.0,334.0,0.526126946499998,335.0,0.4649255014999998,,,,,,,,
189,svns_pgi__BmePgi24_15,0.8299932045,0.025428173620154385,2.0,336.0,0.8120127705,337.0,0.8479736385000001,,,,,,,,
190,svns_pgi__BmePgi24_26,0.819596688999999,0.21989406782252177,2.0,338.0,0.6641081024999993,339.0,0.9750852754999988,,,,,,,,
191,svns_pgi__BmePgi24_41,0.7143453824999995,0.08148967246970625,2.0,340.0,0.7719672824999995,341.0,0.6567234824999995,,,,,,,,
192,svns_pgi__BmePgi24_52,0.8660126179999987,0.1160129625151454,2.0,342.0,0.7839790654999987,343.0,0.9480461704999988,,,,,,,,
193,svns_pgi__PaePgi2_34,1.1054763975000004,0.036277256395355936,2.0,344.0,1.1311282914999996,345.0,1.0798245035000011,,,,,,,,
194,svns_pgi__PaePgi2_63,1.1147787679999999,0.07035663470306233,2.0,346.0,1.1645284215,347.0,1.0650291144999997,,,,,,,,
195,svns_pgi__PaePgi24_54,0.7165206224999996,0.022498508603330875,2.0,348.0,0.7006117745000005,349.0,0.7324294704999987,,,,,,,,
196,svns_pgi__PaePgi24_90,0.7931491915,0.03953308148606948,2.0,350.0,0.8211033015000001,351.0,0.7651950814999999,,,,,,,,
197,abx_media__m9_ctrl,0.2342655629999997,0.07809357224284877,2.0,352.0,0.2894860574999996,353.0,0.1790450684999998,,,,,,,,
198,abx_media__rpmi_ctrl,0.1914215794999996,0.1487633110001932,2.0,354.0,0.08623003349999969,355.0,0.2966131254999995,,,,,,,,
199,abx_media__camhb_ctrl,0.09779855249999958,0.07536172529781053,2.0,356.0,0.1510873394999992,357.0,0.04450976549999997,,,,,,,,
200,abx_media__m9_mero,0.0026090259999990983,0.2860768838343713,2.0,358.0,-0.19967787850000107,359.0,0.20489593049999927,,,,,,,,
201,abx_media__rpmi_mero,0.08284975749999957,0.16301799115343174,2.0,360.0,-0.03242136950000063,361.0,0.19812088449999976,,,,,,,,
202,abx_media__camhb_mero,-0.4696762400000005,0.16511644154236693,2.0,362.0,-0.5864311955000003,363.0,-0.3529212845000007,,,,,,,,
203,abx_media__m9_trisulf,-0.03770291000000014,0.11402187285590394,2.0,364.0,-0.11832854950000014,365.0,0.04292272949999987,,,,,,,,
204,abx_media__rpmi_trisulf,-0.21299492550000076,0.009517278265535804,2.0,366.0,-0.20626519350000105,367.0,-0.21972465750000048,,,,,,,,
205,abx_media__camhb_trisulf,-0.01376735950000052,0.050860266026089646,2.0,368.0,-0.04973099850000029,369.0,0.02219627949999925,,,,,,,,
206,abx_media__m9_cef,0.004304574499999436,0.22443593276491566,2.0,370.0,0.16300474449999935,371.0,-0.15439559550000048,,,,,,,,
