,b2785
p1k_00001,-0.0039525705000009745
p1k_00002,0.0039525705000000855
p1k_00003,0.6623938354999988
p1k_00004,0.6478825404999995
p1k_00005,0.08591461349999996
p1k_00006,0.19616098449999966
p1k_00007,0.6511311184999995
p1k_00008,0.6142005294999997
p1k_00009,0.40674643950000006
p1k_00010,0.3132779234999994
p1k_00011,0.12503526949999966
p1k_00012,0.3548269444999992
p1k_00014,0.3640588534999996
p1k_00015,0.32070583849999945
p1k_00016,0.20645355949999988
p1k_00017,0.41904213149999947
p1k_00018,0.4845565704999988
p1k_00019,0.47151376149999796
p1k_00020,0.2315727924999997
p1k_00021,0.5475491275
p1k_00022,0.5369529964999993
p1k_00023,0.3018182554999997
p1k_00024,0.2397439414999996
p1k_00025,0.5918939945000004
p1k_00026,0.4554626245
p1k_00027,0.9651400154999994
p1k_00028,0.9770806904999992
p1k_00029,1.0352451114999992
p1k_00030,0.9744425994999996
p1k_00031,1.0272530934999995
p1k_00032,1.0430126535
p1k_00033,1.3425867864999992
p1k_00034,1.4473235314999997
p1k_00035,0.9257468954999988
p1k_00036,1.0007785554999993
p1k_00037,0.9809494754999992
p1k_00038,0.9622914474999992
p1k_00039,-0.1375676825000003
p1k_00040,-0.16030302850000044
p1k_00041,0.11511300149999926
p1k_00042,-0.06268769350000003
p1k_00043,0.20164109549999945
p1k_00044,-0.027237193500000426
p1k_00045,-0.17658283350000034
p1k_00046,0.04850729249999919
p1k_00047,0.03808554549999954
p1k_00048,0.07940520649999971
p1k_00049,0.8798572885000011
p1k_00050,0.3327332624999997
p1k_00051,0.2516987114999996
p1k_00052,-0.4225436705000005
p1k_00053,-0.2578788765000004
p1k_00054,0.6035752084999997
p1k_00055,0.4547313164999993
p1k_00056,0.6442331964999992
p1k_00057,0.7260018704999993
p1k_00058,0.5347451285
p1k_00059,0.4138540685000001
p1k_00060,0.5243211795000002
p1k_00061,0.5532497724999992
p1k_00062,0.7300644384999995
p1k_00063,0.6211460244999998
p1k_00064,-0.09885508950000066
p1k_00065,-0.23236767450000076
p1k_00066,-0.2499345565000004
p1k_00067,-0.20969020550000028
p1k_00068,-0.039177822500000126
