,PP_2786
SRX3141770,-0.0609007865
SRX7584765,0.1787016884999999
SRX7584767,-0.5787514635
SRX7584769,-0.6482746874999998
SRX7584771,0.9729337885000002
SRX7584773,1.3536514465000002
SRX7584774,1.3261301575000002
SRX7584775,1.3667630815000005
SRX7584776,1.2983177935
SRX7584777,-0.1844893564999998
SRX7584778,0.7866945615000001
SRX7584779,1.4676313125
SRX7584780,1.1381002735
SRX7584781,0.7930884245
SRX7584783,1.7313053534999998
SRX7584785,2.1408869825
SRX7584787,-0.1787016884999999
SRX7584789,0.0076793345000001
SRX7584791,-0.1012478474999998
DRX086758,0.14054503075
DRX086759,0.06496831075
DRX086760,-0.2007026172499999
DRX086761,-0.0048107242499999
DRX086762,-0.2997498842499999
DRX086763,0.52115975975
DRX086764,0.24728698675
DRX086765,0.21093184575
DRX086766,0.5748004987499999
DRX086767,0.0370808437499999
DRX086768,0.3341248027500001
DRX086769,0.1373161007500001
DRX086770,0.09209246975
DRX086771,0.38800789975
DRX086772,-0.0019946042499999
DRX086773,0.03810319675
DRX086775,0.54428565275
DRX086776,0.7131093797500001
DRX086742,0.3030074274999998
DRX086745,1.0035911825
DRX086746,-0.2716592995
DRX086747,0.6371251105
DRX086748,-0.0804309784999999
DRX086749,-0.2850348325
CJ522_f_1,-1.0593762206666666
CJ522_f_2,-0.0835097136666666
CJ522_f_3,0.0002209753333333
CJ522_fg_1,0.2941487163333334
CJ522_fg_2,0.7572659083333335
CJ522_fg_3,-0.0080892586666665
CJ522_gfg_1,-0.0527768406666666
CJ522_gfg_2,0.4077266823333334
CJ522_gfg_3,-0.3424503076666666
CJ522_gg_1,-0.5427965776666666
CJ522_gg_2,0.6200242473333335
CJ522_gg_3,0.2302306953333335
CJ522_glc_1,-0.3812071896666665
CJ522_glc_2,0.0985565733333333
CJ522_glc_3,0.4633305673333334
CJ522_glu_1,-0.6491530536666665
CJ522_glu_2,-0.4887255266666666
CJ522_glu_3,-0.7389383316666667
GB032_f_1,0.1200632063333333
GB032_f_2,-0.0606820466666665
GB032_f_3,-0.5415533576666666
GB032_fg_1,0.3320195493333333
GB032_fg_2,0.0600368393333334
GB032_fg_3,0.3135440743333333
GB032_gfg_1,0.5822649533333335
GB032_gfg_2,-0.0015981726666665
GB032_gfg_3,0.1157549473333334
GB032_gg_1,0.0740607163333333
GB032_gg_2,0.6255569143333335
GB032_gg_3,0.5834583903333335
GB032_glc_1,-0.4427921386666665
GB032_glc_2,0.3486284303333333
GB032_glc_3,-0.3913729046666666
GB032_glu_1,-0.3183591836666666
GB032_glu_2,0.4216289843333334
GB032_glu_3,0.2406114003333335
GB045_f_1,-0.6726291756666666
GB045_f_2,-0.1189085216666665
GB045_f_3,0.2788256143333334
GB045_fg_1,-0.7545662116666666
GB045_fg_2,-0.3292953526666665
GB045_gfg_1,0.3010612543333333
GB045_gfg_2,0.4008305673333334
GB045_gfg_3,0.3119478393333335
GB045_gg_1,0.2244126083333333
GB045_gg_2,-0.2538310106666666
GB045_gg_3,0.1419979583333335
GB045_glc_1,-0.3491438436666666
GB045_glc_2,0.4439399063333333
GB045_glc_3,-0.2888129436666665
GB045_glu_1,-0.2028703006666665
GB045_glu_2,0.1426262523333334
GB045_glu_3,-0.1376650966666666
GB062_f_1,0.1854636093333335
GB062_f_2,-0.5446833866666666
GB062_f_3,-0.1404829496666666
GB062_fg_1,-0.2161422486666665
GB062_fg_2,0.1749144723333333
GB062_fg_3,-0.3671462116666666
GB062_gfg_1,-0.3896420326666666
GB062_gfg_2,0.2398524043333334
GB062_gfg_3,0.4107963813333335
GB062_gg_1,0.0828876003333334
GB062_gg_2,-0.4324369796666666
GB062_gg_3,-0.4594295526666666
GB062_glc_1,0.1926813453333333
GB062_glc_2,-1.0593762206666666
GB062_glc_3,0.5047074003333334
GB062_glu_1,-0.6837956786666666
GB062_glu_2,-0.7451095266666665
GB062_glu_3,-0.2655441716666665
KT2440_f_1,0.0086929153333334
KT2440_f_2,0.2000665753333335
KT2440_f_3,0.3517254933333333
KT2440_fg_1,0.4936443173333333
KT2440_fg_2,0.4256874073333334
KT2440_fg_3,0.5280707743333335
KT2440_gfg_1,0.4633984963333335
KT2440_gfg_2,0.3141847193333333
KT2440_gfg_3,1.0257714413333332
KT2440_gg_1,0.5566853433333334
KT2440_gg_2,-0.5154414066666666
KT2440_gg_3,0.4298968013333333
KT2440_glc_1,-0.2731330956666665
KT2440_glc_2,0.1842124133333333
KT2440_glc_3,0.1317034133333334
KT2440_glu_1,0.4823234423333333
KT2440_glu_2,-0.6992066596666666
KT2440_glu_3,0.2168832173333335
SRX2012748,0.335547613
SRX2012749,-0.5732821240000001
SRX2012750,0.2377345109999998
SRX2012751,-0.5368686310000002
SRX2012752,1.042865708
SRX2012753,0.280713149
SRX2012754,0.7902385949999998
SRX2012755,-0.2977035710000001
SRX2012756,1.4855366069999998
SRX2012757,0.6466050659999999
SRX2012758,-0.8429812440000001
SRX2012759,-0.4136013010000001
SRX2012760,0.0927521359999998
SRX2012761,-0.2539426040000001
SRX2012762,0.7757789109999998
SRX2012763,0.0365625739999999
SRX2012764,0.1043446639999999
SRX2012765,0.5904592869999999
SRX2012766,0.534542223
SRX2012767,0.0050005149999998
SRX2012768,-0.140240785
SRX4364709,-0.0428519426666667
SRX4364710,0.2601301293333333
SRX4364711,-0.2172781866666667
SRX4364712,-0.6428868296666668
SRX4364713,-0.0776713196666667
SRX4364714,-0.1277717546666668
SRX2020724,-1.1671151795
SRX2020727,0.6147799484999998
SRX2021818,-0.2392025605000001
SRX2021819,0.2392025604999998
SRX2021820,-1.1671151795
SRX2021821,0.0086181104999998
SRX2021822,0.1859883324999998
SRX2021823,0.0747875744999999
SBRG_relA__LB_control__1,0.5030799326666666
SBRG_relA__LB_control__2,-0.167474598333333
SBRG_relA__LB_control__3,-0.3356053343333331
SBRG_relA__relA_control__1,0.6181846566666667
SBRG_relA__relA_control__2,0.545940794666667
SBRG_relA__relA_control__3,0.727297383666667
SBRG_relA__relA_lignin__1,0.7211714936666667
SBRG_relA__relA_lignin__2,0.6989083266666669
SBRG_relA__relA_lignin__3,0.522693161666667
SRX7747531,-0.1873266713333334
SRX7747532,-0.3033981193333335
SRX7747533,-0.5312879683333334
SRX7747534,0.2971692296666663
SRX7747535,-0.0568392893333333
SRX7747536,-0.2403299403333334
ERX1035001,0.4072982359999999
ERX1035002,-0.4072982360000008
ERX1035005,0.4957042779999998
ERX1035006,0.73615634
ERX1035007,0.0228833849999992
ERX1035009,0.5103121029999995
ERX1035010,0.7094002269999997
ERX1035011,-0.3365889200000005
