,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.64666585125,0.5483959429003102,2.0,0.0,-1.03444034125,1.0,-0.2588913612499999,,,,
1,ALE__GalactoseA6,-0.85905913175,0.13747209486081133,2.0,2.0,-0.95626658225,3.0,-0.76185168125,,,,
2,ALE__GalactoseA8,-0.56524245575,0.19649945128067378,2.0,4.0,-0.42629636125,5.0,-0.70418855025,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.2557181447689822,4.0,6.0,0.0846353267499999,7.0,0.0094183107500001,8.0,-0.3507540172500001,9.0,0.25670037975
4,ALE__IL_TEOH_OAc,-0.13161116675,0.42705273310104824,2.0,10.0,-0.43358305025,11.0,0.17036071675,,,,
5,ALE__IL_TEA_HS,-0.17164124425,0.1138173570686881,2.0,12.0,-0.09116021925,13.0,-0.25212226925,,,,
6,ALE__IL_Mixed,0.08282040924999995,0.10340952518840173,2.0,14.0,0.00969883275,15.0,0.1559419857499999,,,,
7,ALE__IL_PP5350,0.06043321224999995,0.023700947220273796,2.0,16.0,0.07719231275,17.0,0.0436741117499999,,,,
8,ALE__IL_T8,-0.24116946575000003,0.3883226873305282,2.0,18.0,-0.51575507125,19.0,0.0334161397499999,,,,
9,ALE__IL_T9,-0.7889473327500001,0.029072995828866893,2.0,20.0,-0.76838962025,21.0,-0.80950504525,,,,
10,ALE__IL_Control2,0.041450149250000054,0.21300102121388825,2.0,22.0,-0.10916431725,23.0,0.1920646157500001,,,,
11,ALE__IL_Glc+Ace,-0.15973473524999995,0.4786796690480379,2.0,24.0,-0.4982123752499999,25.0,0.17874290475,,,,
12,ALE__XyloseA1,-0.19787202125000006,0.2954557664535866,2.0,26.0,-0.40679079725,27.0,0.0110467547499999,,,,
13,ALE__XyloseA2,-0.14530928725000006,0.220725708128691,2.0,28.0,0.01076735775,29.0,-0.3013859322500001,,,,
14,ALE__XyloseA3,-0.48185550675,0.446794810777881,2.0,30.0,-0.16592386625,31.0,-0.79778714725,,,,
15,ALE__XyloseA4,-0.47015246725,0.5936876638285965,2.0,32.0,-0.05035189425,33.0,-0.88995304025,,,,
16,Aromatic__Coumarate,-0.013887107666666662,0.12014622973921484,3.0,34.0,0.07629867,35.0,-0.150276276,36.0,0.032316283,,
17,Aromatic__Coumarate+ferulate,0.7232676353333333,0.18013678154392196,3.0,37.0,0.5287195020000001,38.0,0.7568037389999999,39.0,0.8842796649999999,,
18,Aromatic__Ferulate,0.36360362099999993,0.25253454280076904,3.0,40.0,0.1935491699999999,41.0,0.653776668,42.0,0.2434850249999999,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.17553061547931967,3.0,43.0,0.0097839699999999,44.0,0.1704340039999999,45.0,-0.180217974,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.34149991971980986,3.0,48.0,0.1892436786666665,60.0,-0.3942254403333333,72.0,0.2049817616666666,,
22,Bioreactor2__S_15min,0.12551880366666665,0.15176744777855186,3.0,49.0,-0.0301783583333333,61.0,0.2730247856666666,73.0,0.1337099836666666,,
23,Bioreactor2__P1_15min,0.20807863466666662,0.17925703635444637,3.0,50.0,0.2641157766666667,62.0,0.0074971356666666,74.0,0.3526229916666666,,
24,Bioreactor2__P3_15min,0.15539172233333334,0.15014516248005524,3.0,51.0,0.2583305956666667,63.0,-0.0168927013333333,75.0,0.2247372726666666,,
25,Bioreactor2__P5_15min,-0.014367145999999964,0.20094192268441366,3.0,52.0,-0.1655862643333333,64.0,0.2136472686666667,76.0,-0.0911624423333333,,
26,Bioreactor2__S_1h,0.4098368523333334,0.39095626282950263,3.0,53.0,-0.0098392163333332,65.0,0.4756235156666667,77.0,0.7637262576666667,,
27,Bioreactor2__S_3h,0.25899884233333326,0.24814632002967177,3.0,54.0,0.0977987146666666,66.0,0.5447512526666666,78.0,0.1344465596666666,,
