k,name,in_iM,gene_weight,regulator,function,category
29,Noise-2,False,-0.0340576268204992,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
10,Redox,False,0.0326203679770973,,Redox state homeostasis,Stress
54,RbsR,False,0.0269666077286654,RbsR,"Ribose, nicotinic acid catabolism",Carbon
14,Osmotic stress-1,False,-0.0267616914608215,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,0.0264182384856287,,Osmotic stress response,Stress
61,Unchar-8,False,0.0246176342358585,,potentially iron metabolism,Uncharacterized
74,PP_0615-8,False,-0.0234835581503663,,Branched amino acid transportation,Amino acid
35,T6SS,False,-0.0176055041680296,,T6SS system,Structural components
22,VanR,False,0.01633027211053,VanR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0159862573399231,,Pentose and glucuronate interconversions,Carbon
12,GclR,False,0.0157032238263756,GclR,C2 carbon metabolism,Carbon
77,Unchar-9,False,-0.0147410894222789,,Unknown,Uncharacterized
53,Acetate,False,-0.0145911215915204,,Acetate utilization,Carbon
48,Metr-I,False,0.0142928984619475,Metr-I,Homocysteine metabolism,Amino acid
25,Unchar-3,False,0.0138688686889533,,Unknown,Uncharacterized
76,LiuR,False,0.0137883448061139,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,0.0133803809483372,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
43,AcoR,False,-0.0126240722651447,AcoR,Acetoin catabolism,Carbon
2,PP_2034-7,False,0.012548041631375,,Benzoate catabolism,Carbon
59,IonicLiquid,False,-0.0125207945450631,,Triethylamine hydrogen sulfate stress,Stress
40,Citrate,False,0.0122591694552849,,Citrate transportation,Carbon
49,AmrZ,False,0.0122541335082771,AmrZ,Alginate biosynthesis,Structural components
72,PP_2260-3,False,-0.0119485034828495,,"PP_2260-3, sugar transport",Carbon
78,HmgR,False,0.0117471722916728,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,-0.011682311446788,,Amino acid transportation,Amino acid
5,Acetate stress,False,0.0105281683910138,,Acetate specific response,Stress
27,BenR,False,0.0104234703081304,BenR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0101868206554468,OxyR,Oxidative stress,Stress
7,Genomic-1,False,-0.0096430436710437,,Muconate production study,Genomic
15,Phage-1,False,-0.0094951095385565,,Phage related,Phage
50,Noise-3,False,0.0087512195273475,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
9,TCA cycle,False,-0.0085000223493457,,TCA cycle,Carbon
38,FliA,False,0.0083131601891959,FliA,Cell mobility,Structural components
60,GlnG,False,0.0082193133821667,GlnG,Amino acid transportation,Amino acid
80,GlcC,False,-0.0079227217719974,GlcC,Glycolate catabolism,Carbon
68,FleQ/AmrZ,False,0.0076181086234654,FleQ,Flagella synthesis,Structural components
