,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06118643767975098,2.0,0.0,0.043265345000000004,1.0,-0.043265345000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.524526695,0.11984920135795227,2.0,2.0,1.439780512,3.0,1.609272878,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0568613026666667,0.27135700232018084,3.0,4.0,-1.368403563,5.0,-0.930084788,6.0,-0.8720955570000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3617960195,0.027360743829291462,2.0,7.0,1.342449052,8.0,1.381142987,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3985597896927107,2.0,9.0,-0.28182433,10.0,0.28182433,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34558177,0.2848910410135839,2.0,11.0,-0.547030157,12.0,-0.144133383,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09144690833185604,2.0,13.0,0.064662729,14.0,-0.064662729,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09250234099999997,0.637515649807122,4.0,15.0,0.39946396,16.0,0.841849825,17.0,-0.382562365,18.0,-0.48874205600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.575428402,0.09814606809975927,4.0,19.0,-0.665608061,20.0,-0.608936457,21.0,-0.591023121,22.0,-0.436145969,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2962489996666667,0.479775797703958,3.0,23.0,-0.22501115700000002,24.0,0.39439614700000003,25.0,0.719362009,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.723989204,0.5248098743690283,2.0,26.0,-0.35289258300000004,27.0,-1.095085825,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1536396218308841,3.0,28.0,0.173543633,29.0,-0.11866364900000001,30.0,-0.05487998400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1473240545440577,2.0,31.0,-0.104173838,32.0,0.104173838,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.57300635,0.01877813698479717,2.0,33.0,0.586284498,34.0,0.5597282020000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8596414365,0.029563486104491183,2.0,35.0,0.838736895,36.0,0.880545978,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.08719155362343883,3.0,37.0,-0.085589812,38.0,-0.0031197440000000002,39.0,0.08870955600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.11455040933333334,0.24523959068917384,3.0,40.0,-0.27393462700000004,41.0,-0.237564887,42.0,0.167848286,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.052202866642091623,2.0,43.0,-0.036913001,44.0,0.036913001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5659641470000001,0.10113186848526923,2.0,45.0,0.49445311700000005,46.0,0.637475177,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.83540695,0.42199151802686297,2.0,47.0,-1.133800014,48.0,-0.537013886,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.502111441,0.2376660378196316,2.0,49.0,-0.670166708,50.0,-0.33405617400000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8101961323333334,0.13571089726020824,3.0,51.0,0.661917031,52.0,0.8404331920000001,53.0,0.9282381740000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.32844424215262324,3.0,54.0,-0.037951089,55.0,-0.30782012000000003,56.0,0.345771209,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19072528536396022,3.0,57.0,-0.138336586,58.0,0.21757104300000002,59.0,-0.07923445700000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.41610530000000007,0.042052464545821844,3.0,60.0,-0.45727809900000005,61.0,-0.41781262700000005,62.0,-0.37322517400000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22410149105640445,2.0,63.0,-0.15846368400000002,64.0,0.15846368400000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11710895350000002,0.21971486292253894,2.0,65.0,0.038252916000000005,66.0,-0.27247082300000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.36075168099759825,4.0,67.0,0.345074199,68.0,0.274229875,70.0,-0.35644055500000005,71.0,-0.262863519,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.35121551700000003,0.1571474534773052,2.0,69.0,0.462335547,72.0,0.24009548700000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333084491673e-10,0.05754276037273771,3.0,73.0,-0.06644427800000001,76.0,0.033028029,77.0,0.03341625,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.39384217566666674,0.13103713864370914,3.0,74.0,0.251799467,75.0,0.5100147580000001,84.0,0.41971230200000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.29614697333333334,0.31090380458450806,3.0,78.0,-0.584182127,79.0,0.033445355,80.0,-0.33770414800000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.19643814133333337,0.20591512901345782,3.0,81.0,0.35046343900000004,82.0,0.27629549000000003,83.0,-0.037444505,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.4650816024999997,0.14260227335225892,2.0,85.0,-2.565916637,86.0,-2.364246568,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.1575411547129026,2.0,87.0,-0.8185051999999999,88.0,0.8185051999999999,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4467815843455389,2.0,89.0,-0.315922288,90.0,0.315922288,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.36135321750000005,0.07181541296321271,2.0,91.0,0.31057205200000004,92.0,0.41213438300000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.2499238460000002,0.3972521328796217,2.0,93.0,0.9690241690000001,94.0,1.530823523,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.34968511750000003,0.2585467066137056,2.0,95.0,0.16686498800000002,96.0,0.532505247,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.9870803535,0.10619224351659838,2.0,97.0,0.9119910980000001,98.0,1.062169609,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.4264794055,0.1684324725328569,2.0,99.0,0.545579149,100.0,0.307379662,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000006095699517e-10,1.7482743591323877,5.0,101.0,-0.514533188,102.0,-0.362335307,103.0,3.067144225,104.0,-0.986064319,105.0,-1.204211412,,,,,,
42,Mucin_glycans__MUC5B,3.2372455259999997,0.33778165809583366,2.0,106.0,2.998397825,107.0,3.476093227,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.4050704795,1.2887882222976164,2.0,108.0,-0.506240412,109.0,1.316381371,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.0454710686666668,0.38737075103833285,3.0,110.0,-1.3110217990000002,111.0,-1.224413855,112.0,-0.600977552,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9931473036666666,0.4540081175102855,3.0,113.0,-1.517343816,114.0,-0.737122194,115.0,-0.7249759010000001,,,,,,,,,,
