,BSU_09240
LBexp_1,12.1128
LBexp_2,11.9861
LBexp_3,11.7116
LBtran_1,11.9377
LBtran_2,11.5724
LBtran_3,11.9239
LBstat_1,10.8422
LBstat_2,9.8056
LBstat_3,10.1125
LBGexp_1,11.29
LBGexp_2,11.7076
LBGexp_3,11.2931
LBGtran_2,12.2401
LBGtran_3,12.5745
LBGstat_1,9.2163
LBGstat_2,9.7338
LBGstat_3,10.556000000000001
S0_1,9.924
S0_2,9.9501
S0_3,10.0224
S1_1,10.6474
S1_2,10.7453
S1_3,10.9858
S2_1,10.0297
S2_2,10.113
S2_3,9.5694
S3_1,10.1509
S3_2,10.4062
S4_1,11.1394
S4_2,10.7539
S4_3,10.4595
S5_1,11.7103
S5_2,11.9042
S5_3,12.1428
S6_1,11.3675
S6_2,10.5037
S6_3,11.0636
S6/t_1,11.3158
S6/t_2,9.846
S6_4,10.2826
S6_5,11.3361
S6_6,11.3214
S7_4,10.8714
S7_5,10.8643
S7_6,11.042300000000001
S8_4,10.5096
S8_5,10.8325
G135_1,11.217600000000001
G135_3,9.3384
G150_1,11.4429
G150_2,11.6364
G150_3,11.6212
G180_1,10.731
G180_2,11.1185
G180_3,9.9224
C30_1,9.1235
C30_2,9.2364
C90_1,11.441
C90_2,11.8811
BI_1,11.371
BI_2,11.5847
BC_2,10.9131
BC/t_1,9.7437
BC/t_2,10.7133
BC_1,9.9625
Sw_1,10.4548
Sw_2,11.0525
BT_1,9.7214
BT_2,9.1747
B36_1,10.0269
B36_2,10.1568
B60_1,9.3671
B60_2,9.8678
M9exp_1,12.0637
M9exp_2,11.6035
M9exp_3,10.4459
M9tran_1,10.4661
M9tran_2,10.4291
M9tran_3,11.0331
M9stat_1,8.8768
M9stat_2,8.9252
M9stat_3,8.628
M+G_1,10.3663
M+G_2,10.5951
M+G_3,10.5872
Glu_1,10.9769
Glu_2,11.0038
Glu_3,11.1765
Fru_1,11.3287
Fru_2,10.8013
Fru_3,10.1903
Mal_1,9.782399999999999
Mal_2,10.503
Mal_3,10.9903
G+S_2,10.1229
G+S_3,10.4963
Pyr_1,9.9442
Pyr_2,10.3497
Pyr_3,9.9643
Gly_1,9.9958
Gly_2,10.3028
Gly_3,9.4647
Glucon_1,10.1957
Glucon_2,10.5494
Glucon_3,10.0216
aero_1,11.554
aero_2,10.6129
aero_3,11.5443
nit_1,11.3739
nit_2,11.0931
nit_3,11.1178
ferm_1,11.099
ferm_2,10.8187
ferm_3,11.552
T-5.40H_1,10.9992
T-4.40H_1,10.647
T-3.40H_1,10.818200000000001
T-2.40H_1,10.7094
T-1.40H_1,10.6813
T-1.10H_1,10.8391
T-0.40H_1,10.6442
T0.0H_1,10.6099
T0.30H_1,9.1916
T1.0H_1,9.3335
T1.30H_1,9.0038
T2.0H_1,8.951
T2.30H_1,9.8175
