,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,10.597966666666666,0.024832706927222486,3.0,146.0,10.6144,147.0,10.5694,148.0,10.6101,,,,,,,,,,
63,Stressors__HiOs,10.9428,0.15611383667055206,3.0,149.0,11.1047,150.0,10.7932,151.0,10.9305,,,,,,,,,,
64,Stressors__BMM,11.9977,0.6563510722166913,3.0,152.0,11.7041,153.0,11.5394,154.0,12.749600000000001,,,,,,,,,,
65,Stressors__Heat,12.510566666666668,0.2833980298684756,3.0,155.0,12.705,156.0,12.6413,157.0,12.1854,,,,,,,,,,
66,Stressors__Cold,9.393933333333335,0.7751240567375871,3.0,158.0,10.2649,159.0,9.137,160.0,8.7799,,,,,,,,,,
67,Stressors__Etha,13.121933333333333,0.646926775866739,3.0,161.0,13.5128,162.0,12.3752,163.0,13.4778,,,,,,,,,,
68,Stress Time Course__SMM,10.783500000000002,0.06692152120207666,3.0,164.0,10.707,165.0,10.8312,166.0,10.8123,,,,,,,,,,
69,Stress Time Course__Salt,13.031966666666667,0.10913887177964339,3.0,167.0,13.0709,168.0,12.9087,169.0,13.1163,,,,,,,,,,
70,Stress Time Course__Mt0,12.12205,0.009687362902255733,2.0,170.0,12.1152,171.0,12.1289,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.937766666666667,0.43075267072106815,3.0,172.0,11.9022,173.0,11.5259,174.0,12.3852,,,,,,,,,,
72,Stress Time Course__M0t90,11.2714,0.6166472330271172,3.0,175.0,10.5759,176.0,11.487,177.0,11.7513,,,,,,,,,,
73,Stress Time Course__M40t45,11.927666666666667,0.4760878525370428,3.0,178.0,11.7221,179.0,11.5889,180.0,12.472,,,,,,,,,,
74,Stress Time Course__M40t90,11.8297,0.5936453065593971,3.0,181.0,11.2632,182.0,11.7787,183.0,12.4472,,,,,,,,,,
75,Stress Time Course__dia0,11.656233333333333,0.03791916841563538,3.0,184.0,11.6985,185.0,11.645,186.0,11.6252,,,,,,,,,,
76,Stress Time Course__dia5,13.620833333333332,0.056135936202519554,3.0,187.0,13.641,188.0,13.6641,189.0,13.5574,,,,,,,,,,
77,Stress Time Course__dia15,13.687333333333333,0.9447623316651307,3.0,190.0,14.5167,191.0,13.8864,192.0,12.6589,,,,,,,,,,
78,Stressors__Diami,12.9713,0.2519609691995965,3.0,193.0,12.7162,194.0,13.22,195.0,12.9777,,,,,,,,,,
79,Stressors__Paraq,11.484533333333331,0.8154495958263354,3.0,196.0,11.4203,197.0,12.3302,198.0,10.7031,,,,,,,,,,
80,Stressors__H2O2,12.931833333333332,0.327673318006415,3.0,199.0,12.5974,200.0,13.2523,201.0,12.9458,,,,,,,,,,
81,Stressors__Oxctl,11.395933333333332,0.7023303662332516,3.0,202.0,10.8331,203.0,11.1717,204.0,12.183,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.8743,0.23405001602221678,3.0,205.0,10.6403,215.0,11.1084,225.0,10.8742,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.855533333333334,0.2616756834964482,3.0,206.0,10.6981,216.0,11.1576,226.0,10.7109,,,,,,,,,,
84,Carbon Transition__GM+5,10.998866666666666,0.2719557010495151,3.0,207.0,10.685,217.0,11.1645,227.0,11.1471,,,,,,,,,,
85,Carbon Transition__GM+15,10.857333333333335,0.12312848303026111,3.0,208.0,10.9368,219.0,10.9197,229.0,10.7155,,,,,,,,,,
86,Carbon Transition__GM+25,10.710500000000001,0.4606540241873503,3.0,209.0,11.1526,220.0,10.7456,230.0,10.2333,,,,,,,,,,
87,Carbon Transition__GM+45,10.691,0.4826601392284226,3.0,210.0,11.2361,221.0,10.3179,231.0,10.519,,,,,,,,,,
88,Carbon Transition__GM+60,10.445466666666666,0.4646096677140211,3.0,211.0,10.9819,222.0,10.1708,232.0,10.1837,,,,,,,,,,
89,Carbon Transition__GM+90,10.7801,0.22216239555784406,3.0,212.0,11.0365,223.0,10.659,233.0,10.6448,,,,,,,,,,
90,Carbon Transition__GM+120,10.1449,0.20293964620053845,2.0,213.0,10.0014,234.0,10.2884,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.497866666666667,0.03356342255094589,3.0,214.0,10.4603,224.0,10.5249,235.0,10.5084,,,,,,,,,,
92,Carbon Transition__GM+10,10.520700000000001,0.8284463048381588,2.0,218.0,11.1065,228.0,9.9349,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.161000000000001,0.5458175610952801,3.0,236.0,11.3071,244.0,10.557,254.0,11.6189,,,,,,,,,,
94,Carbon Transition__MG+5,10.997,0.29923604395192743,3.0,237.0,11.2449,246.0,11.0815,256.0,10.6646,,,,,,,,,,
95,Carbon Transition__MG+10,11.259233333333334,0.5983710582350501,3.0,238.0,11.7466,247.0,11.4397,257.0,10.5914,,,,,,,,,,
96,Carbon Transition__MG+15,11.435700000000002,0.5976961017105599,3.0,239.0,10.801,248.0,11.9878,258.0,11.5183,,,,,,,,,,
97,Carbon Transition__MG+25,11.1826,0.051120543815573495,3.0,240.0,11.2215,249.0,11.1247,259.0,11.2016,,,,,,,,,,
98,Carbon Transition__MG+45,11.119066666666669,0.5285456492426487,3.0,241.0,11.0901,250.0,10.6056,260.0,11.6615,,,,,,,,,,
99,Carbon Transition__MG+120,10.542333333333334,0.5640128928786408,3.0,242.0,9.9419,253.0,11.061,263.0,10.6241,,,,,,,,,,
100,Carbon Transition__MG+150,10.18325,0.06894291116568849,2.0,243.0,10.232,264.0,10.1345,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9877,0.12487505755754467,2.0,245.0,11.076,255.0,10.8994,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9845,0.040305086527633475,2.0,251.0,11.013,261.0,10.956,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6942,0.3968283256018901,2.0,252.0,10.4136,262.0,10.9748,,,,,,,,,,,,
