,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06491216209661974,2.0,0.0,-0.04589983000000064,1.0,0.04589982999999975,,,,,,,,
1,fur__wt_dpd,0.7058901404999989,0.021948665905814933,2.0,2.0,0.7214101909999986,3.0,0.6903700899999992,,,,,,,,
2,fur__wt_fe,-0.42561583999999986,0.08820493263456008,2.0,4.0,-0.3632455339999998,5.0,-0.4879861459999999,,,,,,,,
3,fur__delfur_dpd,0.8250630544999997,0.05722427726135192,2.0,6.0,0.8655267290000008,7.0,0.7845993799999986,,,,,,,,
4,fur__delfur_fe2,-0.27622758800000025,0.10173273671522248,2.0,8.0,-0.3481634959999997,9.0,-0.20429168000000075,,,,,,,,
5,acid__wt_ph5,0.17610338549999982,0.038463207005823945,2.0,10.0,0.1489057909999998,11.0,0.20330097999999985,,,,,,,,
6,acid__delgadx_ph5,0.09064187999999973,,1.0,12.0,0.09064187999999973,,,,,,,,,,
7,acid__delgadw_ph5,0.09034363799999978,0.09598489479355471,2.0,13.0,0.15821520799999966,14.0,0.0224720679999999,,,,,,,,
8,acid__delgade_ph5,0.2330772849999989,0.010527264336948694,2.0,15.0,0.24052118499999864,16.0,0.2256333849999992,,,,,,,,
9,oxidative__wt_pq,0.3183950019999999,0.030638043045841275,2.0,17.0,0.2967306340000002,18.0,0.34005936999999964,,,,,,,,
10,oxidative__deloxyr_pq,0.47311795749999996,0.004717349046493926,2.0,19.0,0.4764536269999997,20.0,0.4697822880000002,,,,,,,,
11,oxidative__delsoxr_pq,0.017263063500000616,0.06037288940768537,2.0,21.0,-0.025427015999999192,22.0,0.059953143000000424,,,,,,,,
12,oxidative__delsoxs_pq,0.4437972114999997,0.035424210552708314,2.0,23.0,0.4688459109999998,24.0,0.4187485119999996,,,,,,,,
13,nac_ntrc__wt_csn,0.29943179200000003,0.11100677307645934,2.0,25.0,0.2209381499999994,26.0,0.3779254340000007,,,,,,,,
