,b0350
p1k_00001,0.1596289750000004
p1k_00002,-0.15962897499999995
p1k_00003,0.9051274140000004
p1k_00004,0.405044653
p1k_00005,0.1282978909999999
p1k_00006,-0.2624225869999999
p1k_00007,0.6851905540000001
p1k_00008,0.6022140429999999
p1k_00009,0.13863305100000026
p1k_00010,-0.21262022699999994
p1k_00011,-0.09292742699999999
p1k_00012,0.014685241000000016
p1k_00014,0.3119347750000001
p1k_00015,0.09944809600000017
p1k_00016,-0.2753640529999999
p1k_00017,0.19498994100000025
p1k_00018,-0.04144064999999975
p1k_00019,0.5326340890000001
p1k_00020,0.8234644030000005
p1k_00021,0.8161419609999999
p1k_00022,0.7532571100000003
p1k_00023,0.03388044200000006
p1k_00024,-0.19385421699999994
p1k_00025,0.5859283660000001
p1k_00026,0.199038254
p1k_00027,0.4556730950000003
p1k_00028,-0.3407105589999999
p1k_00029,-0.08473065599999985
p1k_00030,0.1444645480000002
p1k_00031,-0.13990080699999985
p1k_00032,0.1046516740000003
p1k_00033,2.971923575
p1k_00034,3.0517264589999997
p1k_00035,2.7776889670000005
p1k_00036,2.698284386
p1k_00037,2.5287827259999998
p1k_00038,2.7422009060000003
p1k_00039,2.9494790880000004
p1k_00040,3.1354321600000006
p1k_00041,0.4273802010000001
p1k_00042,0.18196249500000009
p1k_00043,3.427743058
p1k_00044,3.477483136
p1k_00045,3.1725298650000004
p1k_00046,3.162922816
p1k_00047,3.318229132
p1k_00048,3.2874426480000007
p1k_00049,-0.18751639599999992
p1k_00050,-0.1397277859999999
p1k_00051,-0.10348924699999996
p1k_00052,-0.1356477319999998
p1k_00053,0.17588935900000013
p1k_00054,1.0138062650000004
p1k_00055,0.45987860399999997
p1k_00056,3.0128838810000005
p1k_00057,3.0129902710000005
p1k_00058,2.8725968250000005
p1k_00059,3.0793831480000007
p1k_00060,3.3949068890000005
p1k_00061,3.4203793590000013
p1k_00062,3.3452215439999997
p1k_00063,2.7729463310000004
p1k_00064,0.056095758000000114
p1k_00065,0.03628195100000031
p1k_00066,3.325532602
p1k_00067,3.052415204
p1k_00068,-0.8231925459999998
p1k_00070,-0.87529463
p1k_00071,0.13273939100000032
p1k_00072,-0.039113959999999885
p1k_00073,-0.8201863759999999
p1k_00074,-0.7280633059999999
p1k_00075,-0.27693298199999994
p1k_00077,3.2433691300000005
p1k_00078,3.1695502760000003
p1k_00079,3.560202815
p1k_00080,3.4399355810000003
p1k_00081,2.647846303000001
p1k_00082,-0.5161076710000001
p1k_00083,-0.5099670110000001
p1k_00084,-0.8314123249999998
p1k_00085,-0.5224580460000001
p1k_00086,0.20899933799999992
p1k_00087,0.2354010920000005
p1k_00088,0.16131997500000006
p1k_00089,-0.18650269699999988
p1k_00090,-0.01341153499999992
p1k_00091,-0.27127980099999993
p1k_00092,-0.322769149
p1k_00093,0.14233593300000005
p1k_00094,0.567610261
p1k_00095,-0.06797706199999975
p1k_00096,-0.06113195699999974
p1k_00097,0.04577848200000023
p1k_00098,0.4786757260000001
p1k_00099,0.5280840210000002
p1k_00100,0.7004134310000003
p1k_00101,-0.3859147029999999
p1k_00102,-0.5727111189999998
p1k_00103,-0.451388908
p1k_00104,-1.2107335389999998
p1k_00105,-0.30923019899999993
p1k_00106,-0.24462805
p1k_00107,-0.3023097839999997
p1k_00108,0.5795688509999999
p1k_00109,0.2824316750000002
p1k_00110,0.5513122970000001
p1k_00111,0.627844515
p1k_00112,0.4719060050000001
p1k_00113,-0.518767016
p1k_00114,-0.4873387599999999
p1k_00115,-0.0964367119999998
p1k_00116,0.5475404880000001
p1k_00117,-0.018648843999999887
p1k_00118,0.13233027799999994
p1k_00119,0.8191635270000002
p1k_00120,0.6559839740000002
p1k_00121,0.7621664370000003
p1k_00122,0.34119949400000005
p1k_00123,-0.2834961349999998
p1k_00124,0.22516271199999996
p1k_00125,-0.3699835649999999
p1k_00126,-0.4528609289999999
p1k_00127,-0.03613642199999978
p1k_00128,-0.7141657099999998
p1k_00129,-0.29116267099999993
p1k_00130,-0.26810611799999995
p1k_00131,-0.5890188909999998
p1k_00132,0.14699273000000002
p1k_00133,-0.11161978699999996
p1k_00134,-0.5181615960000001
p1k_00135,-0.3456425379999999
p1k_00136,-0.871631708
p1k_00137,-0.5858148160000001
p1k_00138,-0.9815932129999998
p1k_00139,0.3385339350000001
p1k_00140,0.09562352000000017
p1k_00141,-0.16923141399999994
p1k_00142,-0.3389166309999998
p1k_00143,-0.007956123000000037
p1k_00144,-1.3281904609999995
p1k_00145,-1.0025371790000002
p1k_00146,-0.4375317039999997
p1k_00147,-0.131326308
p1k_00148,-0.2831388779999999
p1k_00149,-0.30634712899999994
p1k_00150,-0.5419031999999997
p1k_00151,0.5798634110000003
p1k_00152,-0.185328258
p1k_00153,0.4470752579999999
p1k_00154,-0.5492023220000001
p1k_00155,0.12710828200000002
p1k_00157,-0.5956765159999999
p1k_00158,-0.628849459
p1k_00159,-1.433171522
p1k_00160,-0.4853005139999997
p1k_00161,-0.20731558799999994
p1k_00162,-0.7472073019999999
p1k_00163,-0.0922939829999998
p1k_00164,-0.08687610299999983
p1k_00165,0.527471378
p1k_00166,0.11140794800000008
p1k_00167,1.1879272470000002
p1k_00168,1.1587862030000005
p1k_00169,-0.2629370069999999
p1k_00170,0.15375230199999998
p1k_00171,0.1938237690000002
p1k_00172,-0.10112912099999982
p1k_00173,-0.035113830999999866
p1k_00174,-0.18409071
p1k_00175,-0.8375699759999999
p1k_00176,-0.926234063
p1k_00177,0.003299447999999927
p1k_00178,-0.06159581399999992
p1k_00179,0.4920022660000001
p1k_00180,0.5065282020000001
p1k_00181,-0.001434117000000068
p1k_00182,0.3227338200000003
p1k_00183,-0.796858173
p1k_00184,-0.5130792099999997
p1k_00185,-0.4535884510000001
p1k_00186,-0.7249077439999998
p1k_00187,2.72406228
p1k_00188,-0.2791932610000001
p1k_00189,-0.8180668289999999
p1k_00190,2.535622086
p1k_00191,0.1335097059999999
p1k_00192,-0.2261788309999999
p1k_00193,-0.185684607
p1k_00194,-0.6896380729999998
p1k_00195,-0.7997242329999998
p1k_00196,-0.9159528529999998
p1k_00197,-0.37870950200000003
p1k_00198,-0.5434072339999998
p1k_00199,-0.6257793119999999
p1k_00200,-1.037532326
p1k_00201,-1.087649378
p1k_00202,0.04583045200000013
p1k_00203,0.696784574
p1k_00204,0.5807280210000001
p1k_00205,-0.5898540729999999
p1k_00206,-0.6869223029999998
p1k_00207,-0.166020316
p1k_00208,-0.2987767479999999
p1k_00209,0.1399644590000002
p1k_00210,-0.5339605369999998
p1k_00211,0.10047553900000006
p1k_00212,-0.3908857049999999
p1k_00213,-0.5270254219999999
p1k_00214,-0.5776985219999999
p1k_00215,0.41197972000000016
p1k_00216,-0.106993895
p1k_00217,-0.4870715339999998
p1k_00218,-0.6128573129999999
p1k_00219,2.698698917
p1k_00220,2.6988579969999997
p1k_00221,3.0224338730000007
p1k_00222,2.901163949
p1k_00223,3.0773816510000005
p1k_00224,3.2348525840000004
p1k_00225,2.9190405680000007
p1k_00226,2.9122581070000004
p1k_00227,2.5426481600000006
p1k_00228,3.0261264500000005
p1k_00229,2.4871082170000003
p1k_00230,2.6154289660000005
p1k_00231,2.5307678440000005
p1k_00232,2.366013647
p1k_00233,-0.32061796899999995
p1k_00234,0.4958710320000002
p1k_00235,0.2528643540000002
p1k_00236,-0.17716612699999998
p1k_00237,0.0740963640000003
p1k_00238,0.2643946970000002
p1k_00239,0.7405667130000002
p1k_00240,0.6636722640000001
p1k_00241,-0.232779098
p1k_00242,-0.003978558000000021
p1k_00243,-0.16474640299999987
p1k_00244,-0.31122374
p1k_00245,0.40902756100000026
p1k_00246,0.44870000200000026
p1k_00247,0.606824005
p1k_00248,0.1711198220000001
p1k_00249,0.6464665830000005
p1k_00250,0.15650733900000002
