,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0540670359999997,0.01648565366667675,2.0,0.0,0.0424099184999997,1.0,0.0657241534999997,,,,
1,ALE__GalactoseA6,0.30647216600000027,0.13756886666645743,2.0,2.0,0.2091962875000002,3.0,0.4037480445000003,,,,
2,ALE__GalactoseA8,0.1036064245000001,0.04699486539252042,2.0,4.0,0.1368368125000003,5.0,0.0703760364999999,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.16293802701480592,4.0,6.0,-0.1877414015000003,7.0,-0.0749107305,8.0,0.0849855905000005,9.0,0.1776665414999998
4,ALE__IL_TEOH_OAc,0.0665926565000001,0.50823803640654,2.0,10.0,-0.2927859054999997,11.0,0.4259712184999999,,,,
5,ALE__IL_TEA_HS,0.31467556200000013,0.08469126883426233,2.0,12.0,0.3745613324999999,13.0,0.2547897915000003,,,,
6,ALE__IL_Mixed,0.5543268564999999,0.08627700740986832,2.0,14.0,0.6153339134999998,15.0,0.4933197995,,,,
7,ALE__IL_PP5350,-0.0657903289999999,0.01516411210483254,2.0,16.0,-0.0550676824999998,17.0,-0.0765129755,,,,
8,ALE__IL_T8,0.0871643354999998,0.06055037250265667,2.0,18.0,0.1299799144999998,19.0,0.0443487564999998,,,,
9,ALE__IL_T9,0.17596465849999987,0.04435154185252606,2.0,20.0,0.2073259345,21.0,0.1446033824999997,,,,
10,ALE__IL_Control2,0.1267646115,0.03413544833991929,2.0,22.0,0.1509020185,23.0,0.1026272045,,,,
11,ALE__IL_Glc+Ace,0.0833009205000001,0.09137925942609994,2.0,24.0,0.0186860265000001,25.0,0.1479158145000001,,,,
12,ALE__XyloseA1,0.47770671249999985,0.019712229285385494,2.0,26.0,0.4916453635,27.0,0.4637680614999997,,,,
13,ALE__XyloseA2,0.37155409550000007,0.15201550014783657,2.0,28.0,0.2640629045000002,29.0,0.4790452864999999,,,,
14,ALE__XyloseA3,0.24900586050000006,0.0900114009558738,2.0,30.0,0.1853581885000004,31.0,0.3126535324999997,,,,
15,ALE__XyloseA4,0.5146738740000005,0.04448440226696336,2.0,32.0,0.4832186515000005,33.0,0.5461290965000005,,,,
16,Aromatic__Coumarate,0.18730576633333393,0.22891661143291156,3.0,34.0,-0.071123839666666,35.0,0.268422554333334,36.0,0.3646185843333338,,
17,Aromatic__Coumarate+ferulate,-0.023881829999999698,0.14040181586193332,3.0,37.0,0.0865842913333336,38.0,0.0236498743333335,39.0,-0.1818796556666662,,
18,Aromatic__Ferulate,0.12412770133333384,0.10406103391653859,3.0,40.0,0.2273205643333335,41.0,0.125842840333334,42.0,0.019219699333334,,
19,Aromatic__Glucose,5.643633708511212e-16,0.14072915470242356,3.0,43.0,-0.162429824666666,44.0,0.0770786063333339,45.0,0.0853512183333338,,
20,Bioreactor1__24h,0.0,0.062444007291101236,2.0,46.0,0.0441545809999999,47.0,-0.0441545809999999,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.11081727799171832,3.0,48.0,0.0075715523333332,60.0,0.106837335333334,72.0,-0.1144088876666664,,
22,Bioreactor2__S_15min,-0.5536815503333331,0.2179053068600869,3.0,49.0,-0.4807455226666661,61.0,-0.3815998706666663,73.0,-0.7986992576666667,,
23,Bioreactor2__P1_15min,-0.36702607933333287,0.08246893761301034,3.0,50.0,-0.3386800466666662,62.0,-0.302468526666666,74.0,-0.4599296646666664,,
24,Bioreactor2__P3_15min,-0.19845162399999985,0.10934514832617677,3.0,51.0,-0.2579640396666667,63.0,-0.0722585676666662,75.0,-0.2651322646666667,,
25,Bioreactor2__P5_15min,-0.1302118956666665,0.08932743934673887,3.0,52.0,-0.1338428326666667,64.0,-0.0391243506666665,76.0,-0.2176685036666663,,
26,Bioreactor2__S_1h,-0.3003688886666665,0.16338628144330014,3.0,53.0,-0.1494890056666662,65.0,-0.2777194696666667,77.0,-0.4738981906666666,,
27,Bioreactor2__S_3h,-0.241665383333333,0.14777196646593072,3.0,54.0,-0.2853643516666659,66.0,-0.0769720886666665,78.0,-0.3626597096666666,,
28,Bioreactor2__S_9h,0.042164865000000405,0.05990461773344173,3.0,55.0,0.0144606533333337,67.0,0.1109070493333339,79.0,0.0011268923333336,,
29,Bioreactor2__S_25h,-0.14534128199999982,0.015189286958477294,3.0,56.0,-0.1285021246666664,68.0,-0.1495127406666663,80.0,-0.1580089806666667,,
30,Bioreactor2__P1_25h,-0.1593824216666662,0.04603140178251183,3.0,57.0,-0.2082476336666658,69.0,-0.1168381276666661,81.0,-0.1530615036666667,,
31,Bioreactor2__P3_25h,-0.010666491333333096,0.111284185563264,3.0,58.0,-0.1391662286666664,70.0,0.0537652713333338,82.0,0.0534014833333333,,
32,Bioreactor2__P5_25h,0.28792623466666706,0.09333911913552574,3.0,59.0,0.2686105773333338,71.0,0.3894120013333335,83.0,0.2057561253333339,,
33,Carbon__Citrate,0.07269113250000014,0.32379946718551245,3.0,84.0,0.2235401305,85.0,0.2935427375000001,86.0,-0.2990094704999997,,
34,Carbon__Ferulate,-0.39368755483333323,0.047681936116547516,3.0,87.0,-0.3948049254999999,88.0,-0.4408009855000001,89.0,-0.3454567534999997,,
