,PA0692
SRX7442752,0.06940697200000001
SRX7442753,-0.06940697200000001
SRX7442754,1.280438927
SRX7442755,1.4754559710000001
SRX7442756,1.097820553
SRX7442757,0.19315353100000002
SRX7442758,0.69221289
SRX7442759,1.9903306660000002
SRX7442761,1.736054792
SRX7874204,0.16611657700000002
SRX7874205,-0.16611657700000002
SRX7874206,-1.531682709
SRX7874207,-1.531682709
SRX8639787,0.006093795000000001
SRX8639788,-0.006093795000000001
SRX8639789,-0.230105057
SRX8639790,0.19154958600000002
SRX8639791,0.246034622
SRX8639792,0.185777874
SRX8639793,-4.906182838
SRX8639794,-3.954754489
SRX8639795,-4.89887122
SRX8639796,-4.4985182120000005
SRX8639797,0.275006699
SRX8639798,0.425511823
SRX8639800,0.38635561900000004
SRX1156127,-0.21366506200000002
SRX1156135,0.21366506200000002
SRX1156136,-0.09179577700000001
SRX1156137,-0.31330786
SRX1156138,-0.26322083300000004
SRX1156140,-0.413803248
ERX2195929,0.049846091
ERX2195930,-0.049846091
ERX2195931,-0.159868858
ERX2195932,0.074090563
ERX2195933,0.48039404900000005
ERX2195934,0.499808354
SRX4579961,-0.530474078
SRX4579962,0.338227123
SRX4579963,0.19224695500000002
SRX4579964,-0.151615004
SRX4579965,-0.258359481
SRX4579966,-0.683039193
SRX5630349,0.084374349
SRX5630350,-0.084374349
SRX5630351,0.5318921050000001
SRX5630352,-0.878883199
SRX1411278,-0.24580478100000003
SRX1411287,-0.168422116
SRX1411289,-0.569511332
SRX1411279,-0.042662728000000004
SRX1411280,0.28846750800000004
SRX1411281,-0.160332585
SRX1411282,0.035225852
SRX1411283,-0.22460336400000003
SRX1411284,-0.305489954
SRX1411285,-0.075450183
SRX1411286,-0.057645879000000004
SRX1411288,-0.14511300700000002
SRX2711962,-0.22795288800000002
SRX2711963,0.22795288800000002
SRX2711964,-0.030793065
SRX2711965,0.015313955
SRX2711966,0.655457167
SRX2711967,-0.8177053110000001
ERX3558798,-0.687972581
ERX3558799,-0.8119301750000001
ERX3558800,-0.5630332370000001
ERX3558801,-0.9678679280000001
ERX3558802,0.50099163
ERX3558803,-0.248276883
ERX3558804,-0.26998072300000003
ERX3558805,0.017265976000000002
ERX3593017,0.249453319
ERX3593018,0.312016948
ERX3593020,0.5067463999999999
ERX3593021,-0.242518171
ERX3593022,-0.264228228
SRX7058492,-0.05694117
SRX7058494,-7.439999999999999e-05
SRX7058495,-0.10476339700000001
SRX7058509,0.056941171000000006
SRX2662717,-0.971501609
SRX2662718,-0.993840622
SRX2662721,-0.08677252
SRX2662722,0.08677252
SRX8143226,-0.185465406
SRX8143227,0.185465407
SRX8143228,-0.399791082
SRX8143229,0.305641632
ERX2456848,0.47594414300000004
ERX2456849,0.363719762
ERX2456850,0.5828589940000001
ERX2456851,-0.7471034360000001
ERX2456852,-0.46396744100000004
ERX2456853,-0.5883515410000001
ERX2456854,0.60895348
ERX2456855,0.49231082200000004
ERX2456856,0.537583736
ERX2456857,-0.5791105990000001
ERX2456858,-0.560488199
ERX2456859,-0.49924924
SRX540108,0.30723704900000004
SRX540109,-0.30723704900000004
SRX540110,0.275105145
SRX540111,0.367413402
SRX540112,-0.30723704900000004
SRX540113,0.350954737
SRX540114,1.48709746
SRX540115,-0.30723704900000004
SRX1737662,-0.1714366
SRX1737664,0.18768500100000002
SRX1737665,-0.186021015
SRX1737667,-0.11689874600000001
SRX1737668,0.11630604200000001
SRX1737670,0.000592705
SRX1516139,-0.0959582
SRX1516140,0.0959582
SRX1516141,0.27357390600000003
SRX1516142,0.160735929
SRX591667,-0.511458657
SRX591668,-0.21360293500000002
SRX591669,-0.133591184
SRX591670,1.194534413
SRX591671,-0.5378250680000001
SRX591675,0.511458657
SRX591676,0.170036939
SRX591677,0.029679545
SRX591678,1.368816167
SRX591679,0.003936551
SRX2520351,-0.20184654
SRX2520352,-0.29681287900000003
SRX2520353,-0.20044446900000001
SRX2520354,-0.653859045
SRX2520355,-0.316123089
SRX2520356,0.47444759700000005
SRX2520357,0.340334909
SRX2520358,-0.198850711
SRX2520359,0.127308688
SRX2520360,0.046583214000000005
SRX2652927,-0.114013056
