,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14119016626098702,2.0,0.0,-0.09983652400000001,1.0,0.09983652400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8372100155000001,0.18846253783110423,2.0,2.0,-0.9704731540000001,3.0,-0.703946877,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.272313565,0.18160619831659322,3.0,4.0,-1.438823315,5.0,-1.078665354,6.0,-1.299452026,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.958132647,0.13559449796127068,2.0,7.0,-1.054012436,8.0,-0.8622528580000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04052694128023049,2.0,9.0,-0.028656875000000002,10.0,0.028656875000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.49518549900000003,0.23830247493489287,2.0,11.0,0.6636907950000001,12.0,0.326680203,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15031778060682832,2.0,13.0,0.106290722,14.0,-0.106290722,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49447476274999996,0.724245133321004,4.0,15.0,-1.26417958,16.0,-0.93242104,17.0,0.282757833,18.0,-0.064056264,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0268338275,0.3549692603021933,4.0,19.0,-4.335414162,20.0,-3.526025045,21.0,-4.205113676,22.0,-4.040782427,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20463486033333336,0.16737529532808762,3.0,23.0,-0.013474011000000001,24.0,-0.275564996,25.0,-0.32486557400000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.6499976625000001,0.37792140820878334,2.0,26.0,1.382766872,27.0,1.917228453,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13882139204312102,3.0,28.0,-0.012577891,29.0,0.144682321,30.0,-0.13210443,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10702830324014972,2.0,31.0,-0.075680439,32.0,0.075680439,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.199699375,0.03363687724799961,2.0,33.0,-1.223484239,34.0,-1.175914511,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.421245994,0.16237646004091863,2.0,35.0,-1.306428498,36.0,-1.53606349,,,,,,,,,,,,
