,PA0099
SRX7442752,-0.09983652400000001
SRX7442753,0.09983652400000001
SRX7442754,-0.9704731540000001
SRX7442755,-0.703946877
SRX7442756,-1.438823315
SRX7442757,-1.078665354
SRX7442758,-1.299452026
SRX7442759,-1.054012436
SRX7442761,-0.8622528580000001
SRX7874204,-0.028656875000000002
SRX7874205,0.028656875000000002
SRX7874206,0.6636907950000001
SRX7874207,0.326680203
SRX8639787,0.106290722
SRX8639788,-0.106290722
SRX8639789,-1.26417958
SRX8639790,-0.93242104
SRX8639791,0.282757833
SRX8639792,-0.064056264
SRX8639793,-4.335414162
SRX8639794,-3.526025045
SRX8639795,-4.205113676
SRX8639796,-4.040782427
SRX8639797,-0.013474011000000001
SRX8639798,-0.275564996
SRX8639800,-0.32486557400000005
SRX2940624,1.382766872
SRX2940626,1.917228453
SRX2940627,-0.012577891
SRX2940628,0.144682321
SRX2940629,-0.13210443
ERX2195929,-0.075680439
ERX2195930,0.075680439
ERX2195931,-1.223484239
ERX2195932,-1.175914511
ERX2195933,-1.306428498
ERX2195934,-1.53606349
SRX4579961,-0.168555788
SRX4579962,0.10159409300000001
SRX4579963,0.066961695
SRX4579964,-2.206093762
SRX4579965,-1.365766434
SRX4579966,-1.6722537769999999
SRX540108,0.08582846400000001
SRX540109,-0.08582846400000001
SRX540110,0.660524805
SRX540111,0.333356657
SRX540112,0.32089627200000004
SRX540113,0.44988832300000003
SRX540114,2.28251164
SRX540115,2.061491491
SRX1737662,2.139569443
SRX1737664,2.301125408
SRX1737665,2.469167172
SRX1737667,0.301421977
SRX1737668,-0.398640153
SRX1737670,0.097218176
SRX6976948,0.225258212
SRX6976949,-0.054112777
SRX6976950,-0.171145435
SRX6976951,-0.453234071
SRX6976952,0.268525564
SRX6976953,-0.17385166200000002
SRX5630349,0.326194616
SRX5630350,-0.326194616
SRX5630351,0.15081127800000002
SRX5630352,0.291789785
SRX4342817,0.671530578
SRX4342818,-0.261726451
SRX4342819,0.29519573800000004
SRX4342820,-0.07686060700000001
SRX4342821,-0.332943521
SRX4342822,0.5623720870000001
SRX1411278,-0.181795103
SRX1411287,-0.227957699
SRX1411289,-0.257262643
SRX1411279,0.222304363
SRX1411280,-0.04050926
SRX1411281,-0.12594559900000002
SRX1411282,0.174231052
SRX1411283,0.079063565
SRX1411284,0.7173735480000001
