k,name,in_iM,gene_weight,regulator,function,category
58,Rok,True,0.057663068626121985,Rok,,Cellular Processes
41,SPbeta-2,False,0.04603077273359154,,,Prophages
44,AcoR,False,0.03692033028040629,AcoR,,Carbon Metabolism
71,yxi-operon,False,-0.027831068748560374,,,Other
60,YonO-2,False,0.02680202877297665,YonO,,Prophages
50,CcpN,False,-0.02600385663334372,CcpN,,Cellular Processes
66,CcpA-2,False,0.023938931823889842,CcpA,,Carbon Metabolism
55,ResD,False,-0.020999384924016196,ResD,,Misc. Metabolism
28,YlxR-1,False,-0.020606487648825,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.018638039047683082,YonO,,Prophages
5,Fnr,False,-0.018334596696134714,Fnr,,Misc. Metabolism
43,FruR,False,0.018135140091433598,FruR,,Carbon Metabolism
37,SigI,False,-0.017594857933805767,SigI,,Stress Response
38,Zur,False,-0.01571199063583746,Zur,,Homeostasis
63,MntR,False,-0.014600180260156559,MntR,,Homeostasis
2,WalR,False,0.01282245591926556,WalR,,Cellular Processes
70,uncharacterized-6,False,-0.012283821059570826,,,Uncharacterized
69,putative-cssRS,False,0.011804686194721177,,,Lifestyles
31,SigD,False,0.011711838675729523,SigD,,Lifestyles
40,ComK/LevR/NusA,False,-0.011327071800834436,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,-0.01122059258167327,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.011004777893010942,,,Prophages
13,PyrR,False,-0.010138406697536198,PyrR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.010024416598485098,,,Uncharacterized
65,AbrB,False,0.009971323233324659,AbrB,,Lifestyles
17,SG_1,False,-0.009768007791705276,,,Single Gene
3,uncharacterized-2,False,-0.009568627786266758,,,Uncharacterized
36,SigK,False,0.00954159078799267,SigK,,Lifestyles
22,stringent response,False,-0.009377466362389566,stringent response,,Cellular Processes
52,ykzB-related,False,-0.008762539333882116,,,Lifestyles
23,SG_3,False,0.008740931764377999,,,Single Gene
62,SG_5,False,0.0085526365805425,,,Single Gene
33,SwrA,False,-0.008421618457764934,SwrA,,Lifestyles
24,PhoP,False,0.008369389872703595,PhoP,,Misc. Metabolism
27,TnrA-1,False,0.007917462596115626,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,0.007850419730449561,Fur,,Homeostasis
21,CymR-2,False,0.007820720516650479,CymR,,Misc. Metabolism
46,DegU,False,-0.007700294853342039,DegU,,Other
7,YvaF,False,0.0076794275444350265,,,Other
25,SigB-2,False,0.007604478198991457,SigB,,Stress Response
10,SigM,False,0.007398910454805035,SigM,,Stress Response
14,SigV,False,-0.006534704251204574,SigV,,Stress Response
53,SG_4,False,-0.0065021705412471615,,,Single Gene
49,CcpA-1,False,-0.006231714015407504,CcpA,,Carbon Metabolism
64,FapR,False,-0.006022129576483663,FapR,,Misc. Metabolism
68,uncharacterized-5,False,0.0059483774530553635,,,Uncharacterized
12,SigB-1,False,-0.005120795327012311,SigB,,Stress Response
1,uncharacterized-1,False,-0.005044760787237323,,,Uncharacterized
32,TnrA-2,False,0.004769392639580015,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,0.0046379715128071,GlpP,,Carbon Metabolism
30,ImmR,False,-0.004358586545983598,ImmR,,Cellular Processes
18,CymR-1,False,0.004111343180987955,CymR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.004111025074312846,,,Prophages
35,ComA,False,-0.003846188566979285,ComA,,Cellular Processes
4,Rex,False,0.003823967908119964,Rex,,Misc. Metabolism
57,SigE,False,-0.003356595901787743,SigE,,Lifestyles
20,SG_2,False,0.003244195263569916,,,Single Gene
56,SigW,False,-0.003230089847865511,SigW,,Stress Response
42,SigB-3,False,0.0028845035588459474,SigB,,Stress Response
0,S-box,False,-0.002580666913714246,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0025032401208555637,MtlR,,Carbon Metabolism
67,KipR,False,0.0023690875517906715,KipR,,Misc. Metabolism
16,ManR,False,-0.0014014178386457788,ManR,,Carbon Metabolism
47,Xre/Xpf,False,-0.0010265439076238086,Xre/Xpf,,Prophages
34,YlxR-2,False,0.000970332331554922,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.0006544433674385481,,,Carbon Metabolism
15,CodY,False,-0.0005715045605802388,CodY,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.00034720118148852717,EAR riboswitch,,Lifestyles
39,Thi-box,False,0.0003302749611898767,Thi-box,,Misc. Metabolism
45,LnrK,False,-0.0003180389068918076,LnrK,,Cellular Processes
61,early-biofilm,False,-0.00013884562046710547,,,Lifestyles
51,uncharacterized-4,False,-0.0001261775721159313,,,Uncharacterized
