k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,0.061049720598393,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0455162093644722,TPP,Methionine biosynthesis,Amino acid
22,UC-6,False,-0.0387706176684492,,Unknown,Uncharacterized
7,NarP,False,-0.0367330398382887,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,0.0242210122086847,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,0.0223510491603009,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,-0.020793707396441,,Cytochrome O,Energy metabolism
34,Phage-2,False,0.0202087539379738,,Phage,Phage
35,ArgR,False,-0.0196320264103056,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,-0.0184670030893785,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0166119716668049,,Unknown,Uncharacterized
11,Chaperone,False,-0.0139869567395317,,Chaperone protiens,Translation
30,GntR,False,0.0139444906481378,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,-0.0136228768873785,TreR,,
16,UC-4,False,0.013237671369233,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0128933126379434,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.0114601822910953,,Unknown,Uncharacterized
44,UC-9,False,-0.0112773698067657,,Unknown,Uncharacterized
23,GlpR,False,-0.0112167927010149,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0106699602590336,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,0.0102944491956008,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.0098242718490051,,Unknown,Uncharacterized
10,FruR,False,-0.009088121327643,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0086759251451453,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,-0.0079435042250721,,Phage,Phage
29,Ribosomal proteins,False,-0.0074508497347651,,Translation machinery,Translation
40,QstR,False,-0.0072051612069718,QstR,Competence QstR regulation,Competence
15,Zur,False,0.0070735530229213,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.0056691784963924,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,0.0047663638129212,,Unknown,Uncharacterized
8,GalR,False,-0.0047589325357542,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,-0.0044810289530359,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0044469418314998,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0038559797758749,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,-0.0034380006867203,,Unknown,Uncharacterized
26,Null-2,False,0.0032220753179614,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0024310201868487,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
42,UC-8,False,0.0022886634092791,,Unknown,Uncharacterized
32,CueR,False,-0.0019903806938784,CueR,Copper resistance,Element homeostasis
28,FNR,False,-0.0018365525762207,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,0.0014296242373549,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0012698989076318,,Unknown,Uncharacterized
0,UC-1,False,-0.0006006381050087,,Unknown,Uncharacterized
27,Maltose,False,-0.0005484568263386,,Maltose utilization,Carbon source utilization
41,Biofilm,False,0.0002253629279515,,Biofilm formation,Structural components
